[Summary]
Cell: 269 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.367
Capacity (mAHr): 0.533
Started: 05/30/2023 14:13:48.985
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,166.98989264472428,0.0,3.5642147,3.251684,0.00021189378467347978,152
0,166.99267047598806,0.0,3.564692,3.2518559,0.00021189378467347978,152
0,166.9954483072518,0.0,3.5648255,3.252085,0.00021189378467347978,152
0,166.9982261385155,0.0,3.5645964,3.2520084,0.00021189378467347978,152
0,167.00100396977925,0.0,3.5647299,3.2519703,0.00021189378467347978,152
0,167.00378180104295,0.0,3.5645773,3.2519321,0.00021189378467347978,152
0,167.0065596323067,0.0,3.5648637,3.2521613,0.00021189378467347978,152
0,167.00933746357035,0.0,3.5647874,3.2521613,0.00021189378467347978,152
0,167.01211529483408,0.0,3.5648828,3.2521613,0.00021189378467347978,152
0,167.01489312609783,0.0,3.5648446,3.2521231,0.00021189378467347978,152
0,167.01767095736156,0.0,3.56494,3.2523139,0.00021189378467347978,152
0,167.02044878862526,0.0,3.5648065,3.2521803,0.00021189378467347978,152
0,167.02322661988896,0.0,3.5650163,3.2522757,0.00021189378467347978,152
0,167.02600445115266,0.0,3.5649784,3.2523904,0.00021189378467347978,152
0,167.0287822824164,0.0,3.5652454,3.2525048,0.00021189378467347978,152
0,167.03156011367992,0.0,3.5651119,3.2524285,0.00021189378467347978,152
0,167.03433794494362,0.0,3.5652645,3.252543,0.00021189378467347978,152
0,167.03711577620732,0.0,3.5652454,3.2524858,0.00021189378467347978,152
0,167.03989360747102,0.0,3.5653982,3.2527149,0.00021189378467347978,152
0,167.04267143873474,0.0,3.5652263,3.2525811,0.00021189378467347978,152
0,167.04544926999847,0.0,3.5655699,3.2526383,0.00021189378467347978,152
0,167.04822710126217,0.0,3.565341,3.2527339,0.00021189378467347978,152
0,167.05100493252587,0.0,3.5653026,3.2526383,0.00021189378467347978,152
0,167.05378276378963,0.0,3.5654936,3.2528293,0.00021189378467347978,152
0,167.0565605950534,0.0,3.565341,3.2527149,0.00021189378467347978,152
0,167.0593384263172,0.0,3.5654745,3.252753,0.00021189378467347978,152
0,167.06211625758093,0.0,3.5656271,3.2528675,0.00021189378467347978,152
0,167.0648940888447,0.0,3.5654745,3.2528293,0.00021189378467347978,152
0,167.06767192010847,0.0,3.5655508,3.2528675,0.00021189378467347978,152
0,167.07044975137222,0.0,3.5656083,3.2530203,0.00021189378467347978,152
0,167.07322758263598,0.0,3.5656271,3.2529056,0.00021189378467347978,152
0,167.07600541389974,0.0,3.5655127,3.2530012,0.00021189378467347978,152
0,167.0787832451635,0.0,3.5658181,3.2530394,0.00021189378467347978,152
0,167.08156107642728,0.0,3.5655892,3.2530203,0.00021189378467347978,152
0,167.08433890769106,0.0,3.5660472,3.2532301,0.00021189378467347978,152
0,167.0871167389548,0.0,3.5656652,3.2529628,0.00021189378467347978,152
0,167.08989457021858,0.0,3.5658753,3.2530966,0.00021189378467347978,152
0,167.0926724014823,0.0,3.5660472,3.2533066,0.00021189378467347978,152
0,167.09545023274612,0.0,3.5659516,3.253211,0.00021189378467347978,152
0,167.09822806400985,0.0,3.5659134,3.2531919,0.00021189378467347978,152
0,167.1010058952736,0.0,3.5656846,3.2531157,0.00021189378467347978,152
0,167.10378372653736,0.0,3.565799,3.2531729,0.00021189378467347978,152
0,167.10656155780103,0.0,3.5660088,3.2532492,0.00021189378467347978,152
0,167.10933938906476,0.0,3.5659709,3.2533638,0.00021189378467347978,152
0,167.1121172203284,0.0,3.5661426,3.2533638,0.00021189378467347978,152
0,167.11489505159204,0.0,3.5660281,3.2533066,0.00021189378467347978,152
0,167.1176728828557,0.0,3.5663142,3.2535164,0.00021189378467347978,152
0,167.1204507141193,0.0,3.5661998,3.2534211,0.00021189378467347978,152
0,167.12322854538294,0.0,3.5662763,3.253402,0.00021189378467347978,152
0,167.12600637664656,0.0,3.5661998,3.2534783,0.00021189378467347978,152
0,167.12878420791023,0.0,3.5660279,3.2532682,0.00021189378467347978,152
0,167.13156203917387,0.0,3.5660663,3.2534211,0.00021189378467347978,152
0,167.13433987043746,0.0,3.5661044,3.2534401,0.00021189378467347978,152
0,167.1371177017011,0.0,3.5662951,3.2535546,0.00021189378467347978,152
0,167.13989553296472,0.0,3.5663142,3.2534783,0.00021189378467347978,152
0,167.1426733642284,0.0,3.5662189,3.2535546,0.00021189378467347978,152
0,167.145451195492,0.0,3.566448,3.2536883,0.00021189378467347978,152
0,167.14822902675562,0.0,3.5663714,3.2535737,0.00021189378467347978,152
0,167.15100685801926,0.0,3.5661998,3.2535164,0.00021189378467347978,152
0,167.1537846892829,0.0,3.5662189,3.2535737,0.00021189378467347978,152
0,167.15656252054657,0.0,3.5662189,3.2535164,0.00021189378467347978,152
0,167.15934035181016,0.0,3.5664101,3.253593,0.00021189378467347978,152
0,167.1621181830738,0.0,3.566257,3.2537456,0.00021189378467347978,152
0,167.16489601433742,0.0,3.5664289,3.2537646,0.00021189378467347978,152
0,167.16767384560106,0.0,3.5662954,3.2536311,0.00021189378467347978,152
0,167.17045167686473,0.0,3.566448,3.2536883,0.00021189378467347978,152
0,167.17322950812832,0.0,3.5662191,3.2536502,0.00021189378467347978,152
0,167.17600733939196,0.0,3.5664289,3.2537265,0.00021189378467347978,152
0,167.1787851706556,0.0,3.5664289,3.2536311,0.00021189378467347978,152
0,167.18156300191922,0.0,3.5666006,3.25386,0.00021189378467347978,152
0,167.1843408331829,0.0,3.5664289,3.2537456,0.00021189378467347978,152
0,167.1871186644465,0.0,3.5663908,3.2537837,0.00021189378467347978,152
0,167.18989649571012,0.0,3.5663908,3.2537456,0.00021189378467347978,152
0,167.19267432697376,0.0,3.5664861,3.2537837,0.00021189378467347978,152
0,167.1954521582374,0.0,3.5665433,3.25386,0.00021189378467347978,152
0,167.19822998950107,0.0,3.5663717,3.2537837,0.00021189378467347978,152
0,167.20100782076466,0.0,3.5665815,3.2538409,0.00021189378467347978,152
0,167.2037856520283,0.0,3.5664861,3.2537646,0.00021189378467347978,152
0,167.20656348329192,0.0,3.5666769,3.2538981,0.00021189378467347978,152
0,167.20934131455556,0.0,3.5665245,3.2539175,0.00021189378467347978,152
0,167.21211914581923,0.0,3.5663717,3.2538028,0.00021189378467347978,152
0,167.21489697708282,0.0,3.5667725,3.2539747,0.00021189378467347978,152
0,167.21767480834646,0.0,3.5666962,3.2540319,0.00021189378467347978,152
0,167.2204526396101,0.0,3.5666962,3.2540891,0.00021189378467347978,152
0,167.22323047087372,0.0,3.5667152,3.2540128,0.00021189378467347978,152
0,167.2260083021374,0.0,3.5668106,3.2541654,0.00021189378467347978,152
0,167.228786133401,0.0,3.5667343,3.2539937,0.00021189378467347978,152
0,167.23156396466462,0.0,3.566658,3.2540128,0.00021189378467347978,152
0,167.23434179592826,0.0,3.5665627,3.2539175,0.00021189378467347978,152
0,167.2371196271919,0.0,3.5668106,3.254051,0.00021189378467347978,152
0,167.23989745845554,0.0,3.5668678,3.2540891,0.00021189378467347978,152
0,167.24267528971916,0.0,3.5667915,3.2541463,0.00021189378467347978,152
0,167.2454531209828,0.0,3.5666771,3.2539937,0.00021189378467347978,152
0,167.24823095224642,0.0,3.5669634,3.2542229,0.00021189378467347978,152
0,167.25100878351006,0.0,3.566906,3.2542036,0.00021189378467347978,152
0,167.25378661477373,0.0,3.5668297,3.25407,0.00021189378467347978,152
0,167.25656444603732,0.0,3.5665817,3.2540319,0.00021189378467347978,152
0,167.25934227730096,0.0,3.5668488,3.2541463,0.00021189378467347978,152
0,167.2621201085646,0.0,3.566906,3.2542036,0.00021189378467347978,152
0,167.26489793982822,0.0,3.5670207,3.2542801,0.00021189378467347978,152
0,167.2676757710919,0.0,3.5669632,3.2541654,0.00021189378467347978,152
0,167.2704536023555,0.0,3.5670207,3.2543182,0.00021189378467347978,152
0,167.27323143361912,0.0,3.5669634,3.2542419,0.00021189378467347978,152
0,167.27600926488276,0.0,3.5668871,3.2542229,0.00021189378467347978,152
0,167.2787870961464,0.0,3.5671732,3.2544136,0.00021189378467347978,152
0,167.28156492741005,0.0,3.5671351,3.2543564,0.00021189378467347978,152
0,167.28434275867366,0.0,3.5671542,3.2544327,0.00021189378467347978,152
0,167.2871205899373,0.0,3.5669062,3.2543182,0.00021189378467347978,152
0,167.28989842120092,0.0,3.5671163,3.2542801,0.00021189378467347978,152
0,167.2926762524646,0.0,3.5670588,3.2543945,0.00021189378467347978,152
0,167.2954540837282,0.0,3.5670969,3.2543945,0.00021189378467347978,152
0,167.29823191499182,0.0,3.5670016,3.2543373,0.00021189378467347978,152
0,167.30100974625546,0.0,3.5670397,3.254261,0.00021189378467347978,152
0,167.3037875775191,0.0,3.5671351,3.254509,0.00021189378467347978,152
0,167.30656540878275,0.0,3.567116,3.2544518,0.00021189378467347978,152
0,167.30934324004636,0.0,3.5670969,3.2544136,0.00021189378467347978,152
0,167.31212107131,0.0,3.5669634,3.2543564,0.00021189378467347978,152
0,167.31489890257362,0.0,3.5670779,3.2544136,0.00021189378467347978,152
0,167.31767673383726,0.0,3.5672498,3.2545664,0.00021189378467347978,152
0,167.32045456510093,0.0,3.5670207,3.2544327,0.00021189378467347978,152
0,167.32323239636452,0.0,3.5671732,3.2544708,0.00021189378467347978,152
0,167.32601022762816,0.0,3.5672498,3.2544327,0.00021189378467347978,152
0,167.3287880588918,0.0,3.5671542,3.2544708,0.00021189378467347978,152
0,167.33156589015542,0.0,3.5671544,3.2545283,0.00021189378467347978,152
0,167.33434372141917,0.0,3.5672877,3.254509,0.00021189378467347978,152
0,167.33712155268296,0.0,3.5672114,3.2544327,0.00021189378467347978,152
0,167.33989938394672,0.0,3.5672686,3.254509,0.00021189378467347978,152
0,167.3426772152105,0.0,3.5672879,3.2545474,0.00021189378467347978,152
0,167.34545504647423,0.0,3.5670588,3.2543945,0.00021189378467347978,152
0,167.34823287773804,0.0,3.5673833,3.2546999,0.00021189378467347978,152
0,167.35101070900177,0.0,3.5672116,3.2546237,0.00021189378467347978,152
0,167.35378854026553,0.0,3.5674024,3.2546237,0.00021189378467347978,152
0,167.35656637152928,0.0,3.5671926,3.2546046,0.00021189378467347978,152
0,167.35934420279304,0.0,3.5670969,3.254509,0.00021189378467347978,152
0,167.36212203405682,0.0,3.5674214,3.2546237,0.00021189378467347978,152
0,167.36489986532058,0.0,3.5671732,3.2544899,0.00021189378467347978,152
0,167.36767769658434,0.0,3.5674977,3.2546999,0.00021189378467347978,152
0,167.3704555278481,0.0,3.5674596,3.2547572,0.00021189378467347978,152
0,167.3732333591119,0.0,3.5674405,3.2546618,0.00021189378467347978,152
0,167.37601119037564,0.0,3.5673642,3.254719,0.00021189378467347978,152
0,167.37878902163942,0.0,3.5674596,3.2548144,0.00021189378467347978,152
0,167.38156685290315,0.0,3.567574,3.2548144,0.00021189378467347978,152
0,167.3843446841669,0.0,3.5674405,3.2547381,0.00021189378467347978,152
0,167.38712251543055,0.0,3.5674596,3.2546809,0.00021189378467347978,152
0,167.38990034669425,0.0,3.5674977,3.2548144,0.00021189378467347978,152
0,167.39267817795798,0.0,3.5674214,3.254719,0.00021189378467347978,152
0,167.39545600922168,0.0,3.5674405,3.254719,0.00021189378467347978,152
0,167.39823384048535,0.0,3.5673451,3.2547572,0.00021189378467347978,152
0,167.40101167174905,0.0,3.5674596,3.2547762,0.00021189378467347978,152
0,167.40378950301275,0.0,3.5675168,3.2547953,0.00021189378467347978,152
0,167.40656733427642,0.0,3.567307,3.2547572,0.00021189378467347978,152
0,167.40934516554012,0.0,3.5675361,3.2549672,0.00021189378467347978,152
0,167.41212299680382,0.0,3.5673642,3.2547381,0.00021189378467347978,152
0,167.41490082806754,0.0,3.5673642,3.2547762,0.00021189378467347978,152
0,167.41767865933127,0.0,3.5674787,3.2547953,0.00021189378467347978,152
0,167.42045649059506,0.0,3.5674977,3.2547572,0.00021189378467347978,152
0,167.4232343218588,0.0,3.567555,3.2547762,0.00021189378467347978,152
0,167.4260121531225,0.0,3.567765,3.2550054,0.00021189378467347978,152
0,167.42878998438627,0.0,3.5675933,3.2548337,0.00021189378467347978,152
0,167.43156781565,0.0,3.5677078,3.2550054,0.00021189378467347978,152
0,167.43434564691373,0.0,3.5675743,3.2548718,0.00021189378467347978,152
0,167.43712347817743,0.0,3.5675931,3.2547953,0.00021189378467347978,152
0,167.43990130944113,0.0,3.5676696,3.25491,0.00021189378467347978,152
0,167.44267914070488,0.0,3.5677459,3.2549672,0.00021189378467347978,152
0,167.44545697196858,0.0,3.5674214,3.2547381,0.00021189378467347978,152
0,167.44823480323234,0.0,3.5675933,3.2548909,0.00021189378467347978,152
0,167.45101263449604,0.0,3.5678031,3.2550054,0.00021189378467347978,152
0,167.45379046575977,0.0,3.5674026,3.2548528,0.00021189378467347978,152
0,167.45656829702352,0.0,3.5676315,3.2549291,0.00021189378467347978,152
0,167.4593461282872,0.0,3.5675552,3.2548337,0.00021189378467347978,152
0,167.46212395955084,0.0,3.5675168,3.2548144,0.00021189378467347978,152
0,167.46490179081454,0.0,3.5677078,3.2550626,0.00021189378467347978,152
0,167.46767962207826,0.0,3.5674787,3.2547762,0.00021189378467347978,152
0,167.47045745334202,0.0,3.5676124,3.2548528,0.00021189378467347978,152
0,167.47323528460575,0.0,3.5677078,3.2549481,0.00021189378467347978,152
0,167.47601311586945,0.0,3.567765,3.2550054,0.00021189378467347978,152
0,167.47879094713315,0.0,3.5676315,3.2550054,0.00021189378467347978,152
0,167.48156877839685,0.0,3.5677841,3.2550435,0.00021189378467347978,152
0,167.48434660966058,0.0,3.5676696,3.2550054,0.00021189378467347978,152
0,167.48712444092428,0.0,3.5677459,3.2550626,0.00021189378467347978,152
0,167.48990227218795,0.0,3.5676315,3.2549481,0.00021189378467347978,152
0,167.49268010345165,0.0,3.5676696,3.2549863,0.00021189378467347978,152
0,167.4954579347154,0.0,3.5677078,3.2550244,0.00021189378467347978,152
0,167.49823576597913,0.0,3.5679178,3.2551582,0.00021189378467347978,152
0,167.50101359724283,0.0,3.5677269,3.2550435,0.00021189378467347978,152
0,167.5037914285065,0.0,3.567956,3.2552345,0.00021189378467347978,152
0,167.50656925977026,0.0,3.5677078,3.2550054,0.00021189378467347978,152
0,167.50934709103407,0.0,3.5678604,3.2551198,0.00021189378467347978,152
0,167.5121249222978,0.0,3.5678797,3.2551582,0.00021189378467347978,152
0,167.51490275356159,0.0,3.5678034,3.2549863,0.00021189378467347978,152
0,167.5176805848253,0.0,3.5677269,3.2550435,0.00021189378467347978,152
0,167.5204584160891,0.0,3.5677843,3.2552536,0.00021189378467347978,152
0,167.52323624735286,0.0,3.5677652,3.2551582,0.00021189378467347978,152
0,167.5260140786166,0.0,3.5675743,3.2548909,0.00021189378467347978,152
0,167.52879190988037,0.0,3.5679176,3.2551198,0.00021189378467347978,152
0,167.53156974114412,0.0,3.567765,3.2551198,0.00021189378467347978,152
0,167.53434757240777,0.0,3.5679369,3.2551963,0.00021189378467347978,152
0,167.53712540367155,0.0,3.5679369,3.2552917,0.00021189378467347978,152
0,167.53990323493528,0.0,3.5680323,3.2552154,0.00021189378467347978,152
0,167.54268106619904,0.0,3.5679178,3.2552536,0.00021189378467347978,152
0,167.54545889746282,0.0,3.567975,3.2552154,0.00021189378467347978,152
0,167.54823672872658,0.0,3.5678606,3.2551963,0.00021189378467347978,152
0,167.55101455999034,0.0,3.5677843,3.2551582,0.00021189378467347978,152
0,167.5537923912541,0.0,3.5679941,3.2552345,0.00021189378467347978,152
0,167.55657022251788,0.0,3.5679941,3.2553489,0.00021189378467347978,152
0,167.55934805378163,0.0,3.5678225,3.2551963,0.00021189378467347978,152
0,167.56212588504525,0.0,3.5679369,3.2551582,0.00021189378467347978,152
0,167.5649037163089,0.0,3.567975,3.2551582,0.00021189378467347978,152
0,167.56768154757256,0.0,3.5679941,3.2552536,0.00021189378467347978,152
0,167.57045937883615,0.0,3.5681279,3.2551963,0.00021189378467347978,152
0,167.5732372100998,0.0,3.5678988,3.2552726,0.00021189378467347978,152
0,167.57601504136343,0.0,3.5678225,3.2551773,0.00021189378467347978,152
0,167.57879287262705,0.0,3.5680704,3.2553489,0.00021189378467347978,152
0,167.58157070389072,0.0,3.567956,3.2552345,0.00021189378467347978,152
0,167.58434853515433,0.0,3.5680132,3.2552917,0.00021189378467347978,152
0,167.58712636641795,0.0,3.5678415,3.2552917,0.00021189378467347978,152
0,167.5899041976816,0.0,3.5678988,3.2552726,0.00021189378467347978,152
0,167.59268202894523,0.0,3.5678606,3.2553108,0.00021189378467347978,152
0,167.59545986020888,0.0,3.567956,3.2552345,0.00021189378467347978,152
0,167.5982376914725,0.0,3.5678988,3.255368,0.00021189378467347978,152
0,167.60101552273613,0.0,3.5680704,3.2554443,0.00021189378467347978,152
0,167.60379335399975,0.0,3.567975,3.2553108,0.00021189378467347978,152
0,167.6065711852634,0.0,3.5681849,3.2554061,0.00021189378467347978,152
0,167.60934901652706,0.0,3.5680132,3.255368,0.00021189378467347978,152
0,167.61212684779065,0.0,3.5680132,3.2553108,0.00021189378467347978,152
0,167.6149046790543,0.0,3.5680704,3.2554252,0.00021189378467347978,152
0,167.61768251031793,0.0,3.5679178,3.2554252,0.00021189378467347978,152
0,167.62046034158155,0.0,3.568223,3.2554061,0.00021189378467347978,152
0,167.62323817284522,0.0,3.567975,3.2553108,0.00021189378467347978,152
0,167.62601600410883,0.0,3.5681467,3.2554252,0.00021189378467347978,152
0,167.62879383537245,0.0,3.5679941,3.2553871,0.00021189378467347978,152
0,167.6315716666361,0.0,3.5681086,3.2553871,0.00021189378467347978,152
0,167.63434949789976,0.0,3.5681469,3.255559,0.00021189378467347978,152
0,167.63712732916335,0.0,3.5679941,3.2553298,0.00021189378467347978,152
0,167.639905160427,0.0,3.5680704,3.2553871,0.00021189378467347978,152
0,167.64268299169063,0.0,3.5683568,3.2555971,0.00021189378467347978,152
0,167.64546082295425,0.0,3.567956,3.2553489,0.00021189378467347978,152
0,167.64823865421792,0.0,3.5681086,3.2554061,0.00021189378467347978,152
0,167.65101648548153,0.0,3.5682039,3.255368,0.00021189378467347978,152
0,167.65379431674515,0.0,3.5681088,3.2554827,0.00021189378467347978,152
0,167.6565721480088,0.0,3.5680132,3.2554443,0.00021189378467347978,152
0,167.65934997927243,0.0,3.5682423,3.2554636,0.00021189378467347978,152
0,167.66212781053608,0.0,3.5682614,3.2555208,0.00021189378467347978,152
0,167.6649056417997,0.0,3.5682614,3.255559,0.00021189378467347978,152
0,167.66768347306333,0.0,3.5681086,3.255368,0.00021189378467347978,152
0,167.67046130432695,0.0,3.5680323,3.2553108,0.00021189378467347978,152
0,167.6732391355906,0.0,3.5682805,3.2555017,0.00021189378467347978,152
0,167.67601696685426,0.0,3.5678606,3.2553108,0.00021189378467347978,152
0,167.67879479811785,0.0,3.5682805,3.255578,0.00021189378467347978,152
0,167.6815726293815,0.0,3.5682232,3.2555017,0.00021189378467347978,152
0,167.68435046064513,0.0,3.5681467,3.2554443,0.00021189378467347978,152
0,167.68712829190875,0.0,3.5680897,3.2555208,0.00021189378467347978,152
0,167.68990612317242,0.0,3.568166,3.2555208,0.00021189378467347978,152
0,167.69268395443603,0.0,3.5681279,3.2555399,0.00021189378467347978,152
0,167.69546178569965,0.0,3.5681086,3.2554252,0.00021189378467347978,152
0,167.6982396169633,0.0,3.5681279,3.2555017,0.00021189378467347978,152
0,167.70101744822693,0.0,3.5681849,3.2554443,0.00021189378467347978,152
0,167.70379527949058,0.0,3.5682042,3.2555208,0.00021189378467347978,152
0,167.7065731107542,0.0,3.5682042,3.2555399,0.00021189378467347978,152
0,167.70935094201783,0.0,3.5683949,3.2556353,0.00021189378467347978,152
0,167.71212877328145,0.0,3.5681469,3.2554827,0.00021189378467347978,152
0,167.7149066045451,0.0,3.5685093,3.2557116,0.00021189378467347978,152
0,167.71768443580876,0.0,3.568414,3.2556543,0.00021189378467347978,152
0,167.72046226707235,0.0,3.5683568,3.2555971,0.00021189378467347978,152
0,167.723240098336,0.0,3.5682995,3.2556543,0.00021189378467347978,152
0,167.7260179295996,0.0,3.5684333,3.2555017,0.00021189378467347978,152
0,167.72879576086325,0.0,3.5683186,3.255578,0.00021189378467347978,152
0,167.73157359212692,0.0,3.5683568,3.255559,0.00021189378467347978,152
0,167.7343514233905,0.0,3.5685477,3.2558072,0.00021189378467347978,152
0,167.73712925465415,0.0,3.5683951,3.2555399,0.00021189378467347978,152
0,167.7399070859178,0.0,3.5682614,3.255559,0.00021189378467347978,152
0,167.7426849171814,0.0,3.5680897,3.2555399,0.00021189378467347978,152
0,167.74546274844508,0.0,3.5681469,3.2555017,0.00021189378467347978,152
0,167.7482405797087,0.0,3.568433,3.2556543,0.00021189378467347978,152
0,167.7510184109723,0.0,3.5684714,3.2556353,0.00021189378467347978,152
0,167.75379624223595,0.0,3.5682805,3.2557116,0.00021189378467347978,152
0,167.7565740734996,0.0,3.5684521,3.2556925,0.00021189378467347978,152
0,167.75935190476326,0.0,3.5682614,3.2556543,0.00021189378467347978,152
0,167.76212973602685,0.0,3.568166,3.2556162,0.00021189378467347978,152
0,167.7649075672905,0.0,3.5685477,3.2558453,0.00021189378467347978,152
0,167.7676853985541,0.0,3.5682614,3.2555971,0.00021189378467347978,152
0,167.77046322981775,0.0,3.5685859,3.2559407,0.00021189378467347978,152
0,167.77324106108142,0.0,3.5683758,3.2556353,0.00021189378467347978,152
0,167.776018892345,0.0,3.5682805,3.2555208,0.00021189378467347978,152
0,167.77879672360865,0.0,3.5683568,3.2556734,0.00021189378467347978,152
0,167.7815745548723,0.0,3.5683377,3.2556162,0.00021189378467347978,152
0,167.78435238613605,0.0,3.5684521,3.2557116,0.00021189378467347978,152
0,167.7871302173998,0.0,3.5684142,3.2558262,0.00021189378467347978,152
0,167.78990804866356,0.0,3.5685477,3.2557881,0.00021189378467347978,152
0,167.79268587992735,0.0,3.5684521,3.2556925,0.00021189378467347978,152
0,167.7954637111911,0.0,3.5684521,3.2557116,0.00021189378467347978,152
0,167.7982415424549,0.0,3.5685668,3.2559025,0.00021189378467347978,152
0,167.80101937371862,0.0,3.5683568,3.2556543,0.00021189378467347978,152
0,167.80379720498243,0.0,3.5685859,3.2558262,0.00021189378467347978,152
0,167.80657503624616,0.0,3.5682805,3.2557116,0.00021189378467347978,152
0,167.80935286750992,0.0,3.5684142,3.255769,0.00021189378467347978,152
0,167.81213069877367,0.0,3.5683377,3.2556734,0.00021189378467347978,152
0,167.81490853003734,0.0,3.5682232,3.2556734,0.00021189378467347978,152
0,167.81768636130107,0.0,3.5682423,3.2556734,0.00021189378467347978,152
0,167.82046419256486,0.0,3.5684905,3.2558835,0.00021189378467347978,152
0,167.82324202382858,0.0,3.5683568,3.2556353,0.00021189378467347978,152
0,167.8260198550924,0.0,3.5684712,3.2557306,0.00021189378467347978,152
0,167.82879768635613,0.0,3.5685477,3.2558453,0.00021189378467347978,152
0,167.83157551761988,0.0,3.5685859,3.2558262,0.00021189378467347978,152
0,167.83435334888364,0.0,3.5684714,3.2558262,0.00021189378467347978,152
0,167.8371311801474,0.0,3.5687957,3.256036,0.00021189378467347978,152
0,167.8399090114111,0.0,3.5686049,3.2558262,0.00021189378467347978,152
0,167.84268684267482,0.0,3.568414,3.2556925,0.00021189378467347978,152
0,167.84546467393852,0.0,3.5685096,3.2558453,0.00021189378467347978,152
0,167.8482425052022,0.0,3.5685287,3.2558262,0.00021189378467347978,152
0,167.85102033646595,0.0,3.5684524,3.2558262,0.00021189378467347978,152
0,167.85379816772965,0.0,3.5683758,3.2556925,0.00021189378467347978,152
0,167.85657599899338,0.0,3.5684905,3.2558644,0.00021189378467347978,152
0,167.85935383025708,0.0,3.5685668,3.2559025,0.00021189378467347978,152
0,167.86213166152075,0.0,3.5684714,3.2557881,0.00021189378467347978,152
0,167.86490949278445,0.0,3.5687194,3.2559788,0.00021189378467347978,152
0,167.86768732404815,0.0,3.568357,3.2558453,0.00021189378467347978,152
0,167.87046515531188,0.0,3.568357,3.255769,0.00021189378467347978,152
0,167.87324298657563,0.0,3.5686624,3.2557881,0.00021189378467347978,152
0,167.87602081783936,0.0,3.5685096,3.2559216,0.00021189378467347978,152
0,167.87879864910306,0.0,3.5686049,3.2558835,0.00021189378467347978,152
0,167.8815764803668,0.0,3.5687194,3.2559216,0.00021189378467347978,152
0,167.88435431163052,0.0,3.5685287,3.255769,0.00021189378467347978,152
0,167.8871321428943,0.0,3.5685477,3.2559216,0.00021189378467347978,152
0,167.8899099741579,0.0,3.5685668,3.2559407,0.00021189378467347978,152
0,167.89268780542162,0.0,3.5684905,3.2558262,0.00021189378467347978,152
0,167.89546563668532,0.0,3.568624,3.2559407,0.00021189378467347978,152
0,167.89824346794904,0.0,3.5684905,3.2558644,0.00021189378467347978,152
0,167.90102129921277,0.0,3.5685477,3.2558644,0.00021189378467347978,152
0,167.90379913047656,0.0,3.5686622,3.2559216,0.00021189378467347978,152
0,167.90657696174026,0.0,3.5685477,3.2558644,0.00021189378467347978,152
0,167.90935479300398,0.0,3.5684905,3.2558835,0.00021189378467347978,152
0,167.9121326242677,0.0,3.5686812,3.2559597,0.00021189378467347978,152
0,167.9149104555314,0.0,3.5685668,3.2559025,0.00021189378467347978,152
0,167.91768828679514,0.0,3.568624,3.2559788,0.00021189378467347978,152
0,167.9204661180589,0.0,3.5685859,3.2559025,0.00021189378467347978,152
0,167.92324394932265,0.0,3.5687003,3.2559788,0.00021189378467347978,152
0,167.9260217805864,0.0,3.5687194,3.2559597,0.00021189378467347978,152
0,167.92879961185008,0.0,3.568624,3.2558835,0.00021189378467347978,152
0,167.93157744311378,0.0,3.5685859,3.2559979,0.00021189378467347978,152
0,167.93435527437748,0.0,3.5686812,3.256036,0.00021189378467347978,152
0,167.93713310564118,0.0,3.5686431,3.2559407,0.00021189378467347978,152
0,167.93991093690488,0.0,3.5687194,3.2559788,0.00021189378467347978,152
0,167.94268876816852,0.0,3.5685859,3.2558835,0.00021189378467347978,152
0,167.9454665994322,0.0,3.5686431,3.2559597,0.00021189378467347978,152
0,167.9482444306959,0.0,3.5687957,3.2559788,0.00021189378467347978,152
0,167.9510222619596,0.0,3.5687194,3.2559788,0.00021189378467347978,152
0,167.95380009322338,0.0,3.5685096,3.2558835,0.00021189378467347978,152
0,167.95657792448714,0.0,3.5687385,3.256036,0.00021189378467347978,152
0,167.9593557557509,0.0,3.5687766,3.2559597,0.00021189378467347978,152
0,167.96213358701465,0.0,3.5686812,3.2559979,0.00021189378467347978,152
0,167.9649114182783,0.0,3.5688531,3.2560744,0.00021189378467347978,152
0,167.96768924954205,0.0,3.5686812,3.2559407,0.00021189378467347978,152
0,167.9704670808058,0.0,3.5687959,3.2560744,0.00021189378467347978,152
0,167.9732449120696,0.0,3.5686622,3.2559216,0.00021189378467347978,152
0,167.97602274333335,0.0,3.5687959,3.2560744,0.00021189378467347978,152
0,167.9788005745971,0.0,3.5688341,3.2560744,0.00021189378467347978,152
0,167.98157840586086,0.0,3.5687003,3.2560551,0.00021189378467347978,152
0,167.98435623712462,0.0,3.5688722,3.2561507,0.00021189378467347978,152
0,167.98713406838843,0.0,3.5687385,3.2559979,0.00021189378467347978,152
0,167.98991189965216,0.0,3.5687385,3.2559788,0.00021189378467347978,152
0,167.99268973091594,0.0,3.5688531,3.2561126,0.00021189378467347978,152
0,167.99546756217967,0.0,3.5687385,3.256036,0.00021189378467347978,152
0,167.99824539344343,0.0,3.5686431,3.256017,0.00021189378467347978,152
0,168.0010232247072,0.0,3.5686812,3.2559788,0.00021189378467347978,152
