[Summary]
Cell: 270 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.157
Capacity (mAHr): 0.485
Started: 05/30/2023 14:14:03.433
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,93.72375324677935,0.0,3.6760898,3.3669319,0.00026198663091172783,122
0,93.72653102456229,0.0,3.6761088,3.366951,0.00026198663091172783,122
0,93.72930880234524,0.0,3.6761088,3.366951,0.00026198663091172783,122
0,93.7320865801282,0.0,3.676147,3.3669128,0.00026198663091172783,122
0,93.73486435791115,0.0,3.6760898,3.366951,0.00026198663091172783,122
0,93.7376421356941,0.0,3.676147,3.3669319,0.00026198663091172783,122
0,93.74041991347706,0.0,3.6762424,3.3670082,0.00026198663091172783,122
0,93.74319769126001,0.0,3.6761088,3.366951,0.00026198663091172783,122
0,93.74597546904296,0.0,3.6761279,3.3669128,0.00026198663091172783,122
0,93.74875324682591,0.0,3.6759753,3.3669128,0.00026198663091172783,122
0,93.75153102460887,0.0,3.6760516,3.3668747,0.00026198663091172783,122
0,93.75430880239182,0.0,3.6758797,3.3667409,0.00026198663091172783,122
0,93.75708658017477,0.0,3.6761661,3.3668365,0.00026198663091172783,122
0,93.75986435795772,0.0,3.6762233,3.3669891,0.00026198663091172783,122
0,93.76264213574068,0.0,3.67588,3.3668938,0.00026198663091172783,122
0,93.76541991352363,0.0,3.6759942,3.36676,0.00026198663091172783,122
0,93.76819769130657,0.0,3.6760707,3.3669128,0.00026198663091172783,122
0,93.77097546908952,0.0,3.6761088,3.3668556,0.00026198663091172783,122
0,93.77375324687247,0.0,3.6761088,3.3669128,0.00026198663091172783,122
0,93.77653102465543,0.0,3.6760135,3.3669319,0.00026198663091172783,122
0,93.77930880243838,0.0,3.6762807,3.3671229,0.00026198663091172783,122
0,93.78208658022133,0.0,3.6760707,3.3668938,0.00026198663091172783,122
0,93.78486435800428,0.0,3.6760898,3.3669128,0.00026198663091172783,122
0,93.78764213578724,0.0,3.6760707,3.3668938,0.00026198663091172783,122
0,93.79041991357019,0.0,3.6759372,3.3668175,0.00026198663091172783,122
0,93.79319769135314,0.0,3.6760516,3.3668175,0.00026198663091172783,122
0,93.7959754691361,0.0,3.6759562,3.3668175,0.00026198663091172783,122
0,93.79875324691905,0.0,3.6760516,3.3668556,0.00026198663091172783,122
0,93.801531024702,0.0,3.6759562,3.3668747,0.00026198663091172783,122
0,93.80430880248495,0.0,3.6760135,3.3669128,0.00026198663091172783,122
0,93.8070865802679,0.0,3.6760707,3.3668938,0.00026198663091172783,122
0,93.80986435805085,0.0,3.6760135,3.3669701,0.00026198663091172783,122
0,93.8126421358338,0.0,3.6760325,3.3669891,0.00026198663091172783,122
0,93.81541991361675,0.0,3.6762042,3.366951,0.00026198663091172783,122
0,93.8181976913997,0.0,3.675899,3.3668365,0.00026198663091172783,122
0,93.82097546918266,0.0,3.6762426,3.3671038,0.00026198663091172783,122
0,93.82375324696561,0.0,3.6761661,3.3669128,0.00026198663091172783,122
0,93.82653102474856,0.0,3.6760135,3.3668175,0.00026198663091172783,122
0,93.82930880253151,0.0,3.6762042,3.366951,0.00026198663091172783,122
0,93.83208658031447,0.0,3.6762614,3.3669319,0.00026198663091172783,122
0,93.83486435809742,0.0,3.6759181,3.3668938,0.00026198663091172783,122
0,93.83764213588037,0.0,3.6759944,3.3668556,0.00026198663091172783,122
0,93.84041991366333,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,93.84319769144628,0.0,3.676147,3.366951,0.00026198663091172783,122
0,93.84597546922923,0.0,3.6760516,3.3669128,0.00026198663091172783,122
0,93.84875324701218,0.0,3.6761279,3.3669128,0.00026198663091172783,122
0,93.85153102479512,0.0,3.6761851,3.3668556,0.00026198663091172783,122
0,93.85430880257807,0.0,3.6762426,3.3671038,0.00026198663091172783,122
0,93.85708658036103,0.0,3.6758225,3.36676,0.00026198663091172783,122
0,93.85986435814398,0.0,3.6761088,3.3668365,0.00026198663091172783,122
0,93.86264213592693,0.0,3.6760707,3.3670273,0.00026198663091172783,122
0,93.86541991370989,0.0,3.6759944,3.3668175,0.00026198663091172783,122
0,93.86819769149284,0.0,3.6759562,3.3668365,0.00026198663091172783,122
0,93.87097546927579,0.0,3.6759562,3.3668365,0.00026198663091172783,122
0,93.87375324705874,0.0,3.6760135,3.3669319,0.00026198663091172783,122
0,93.8765310248417,0.0,3.6761279,3.3669891,0.00026198663091172783,122
0,93.87930880262465,0.0,3.6762042,3.3669319,0.00026198663091172783,122
0,93.8820865804076,0.0,3.6762614,3.3670464,0.00026198663091172783,122
0,93.88486435819055,0.0,3.6762424,3.3670464,0.00026198663091172783,122
0,93.88764213597351,0.0,3.6760325,3.3668938,0.00026198663091172783,122
0,93.89041991375646,0.0,3.6760898,3.3669701,0.00026198663091172783,122
0,93.8931976915394,0.0,3.6760707,3.3669891,0.00026198663091172783,122
0,93.89597546932235,0.0,3.6762042,3.3669128,0.00026198663091172783,122
0,93.8987532471053,0.0,3.676147,3.3670273,0.00026198663091172783,122
0,93.90153102488826,0.0,3.6761851,3.3669128,0.00026198663091172783,122
0,93.90430880267121,0.0,3.6760516,3.3667984,0.00026198663091172783,122
0,93.90708658045416,0.0,3.676147,3.366951,0.00026198663091172783,122
0,93.90986435823712,0.0,3.6760135,3.3668938,0.00026198663091172783,122
0,93.91264213602007,0.0,3.6760516,3.3669701,0.00026198663091172783,122
0,93.91541991380302,0.0,3.6760325,3.3668747,0.00026198663091172783,122
0,93.91819769158597,0.0,3.6760898,3.3670082,0.00026198663091172783,122
0,93.92097546936893,0.0,3.6760898,3.366951,0.00026198663091172783,122
0,93.92375324715188,0.0,3.6760898,3.3668938,0.00026198663091172783,122
0,93.92653102493483,0.0,3.6761851,3.366951,0.00026198663091172783,122
0,93.92930880271778,0.0,3.6761088,3.3670654,0.00026198663091172783,122
0,93.93208658050074,0.0,3.6761661,3.3670654,0.00026198663091172783,122
0,93.93486435828368,0.0,3.6759944,3.3668556,0.00026198663091172783,122
0,93.93764213606663,0.0,3.6760325,3.3669701,0.00026198663091172783,122
0,93.94041991384958,0.0,3.6761661,3.366951,0.00026198663091172783,122
0,93.94319769163253,0.0,3.6759562,3.3668938,0.00026198663091172783,122
0,93.94597546941549,0.0,3.6760135,3.3668938,0.00026198663091172783,122
0,93.94875324719844,0.0,3.6761088,3.3669701,0.00026198663091172783,122
0,93.95153102498139,0.0,3.6759372,3.3668556,0.00026198663091172783,122
0,93.95430880276434,0.0,3.6759753,3.366951,0.00026198663091172783,122
0,93.9570865805473,0.0,3.676147,3.3669128,0.00026198663091172783,122
0,93.95986435833025,0.0,3.676147,3.3669319,0.00026198663091172783,122
0,93.9626421361132,0.0,3.6760707,3.3669891,0.00026198663091172783,122
0,93.96541991389616,0.0,3.6762614,3.366951,0.00026198663091172783,122
0,93.96819769167911,0.0,3.6762617,3.3671229,0.00026198663091172783,122
0,93.97097546946206,0.0,3.6760707,3.3668938,0.00026198663091172783,122
0,93.97375324724501,0.0,3.6762424,3.3670464,0.00026198663091172783,122
0,93.97653102502795,0.0,3.6761661,3.366951,0.00026198663091172783,122
0,93.9793088028109,0.0,3.6760135,3.3668747,0.00026198663091172783,122
0,93.98208658059386,0.0,3.6760707,3.3669128,0.00026198663091172783,122
0,93.98486435837681,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,93.98764213615976,0.0,3.6760898,3.3668365,0.00026198663091172783,122
0,93.99041991394272,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,93.99319769172567,0.0,3.6760516,3.3669319,0.00026198663091172783,122
0,93.99597546950862,0.0,3.6760898,3.3669319,0.00026198663091172783,122
0,93.99875324729157,0.0,3.6760898,3.3670082,0.00026198663091172783,122
0,94.00153102507453,0.0,3.6761279,3.3669701,0.00026198663091172783,122
0,94.00430880285748,0.0,3.6760325,3.3668556,0.00026198663091172783,122
0,94.00708658064043,0.0,3.6760898,3.3669319,0.00026198663091172783,122
0,94.00986435842339,0.0,3.6761661,3.3669128,0.00026198663091172783,122
0,94.01264213620634,0.0,3.6762617,3.3671038,0.00026198663091172783,122
0,94.01541991398929,0.0,3.6760516,3.3669128,0.00026198663091172783,122
0,94.01819769177223,0.0,3.6760707,3.3668747,0.00026198663091172783,122
0,94.02097546955518,0.0,3.6760516,3.366951,0.00026198663091172783,122
0,94.02375324733813,0.0,3.6760516,3.3668365,0.00026198663091172783,122
0,94.02653102512109,0.0,3.6762233,3.366951,0.00026198663091172783,122
0,94.02930880290404,0.0,3.6760707,3.366951,0.00026198663091172783,122
0,94.032086580687,0.0,3.6761661,3.3669891,0.00026198663091172783,122
0,94.03486435846995,0.0,3.6759944,3.3668556,0.00026198663091172783,122
0,94.0376421362529,0.0,3.6760898,3.3669128,0.00026198663091172783,122
0,94.04041991403585,0.0,3.6761088,3.3668747,0.00026198663091172783,122
0,94.0431976918188,0.0,3.6761088,3.3669891,0.00026198663091172783,122
0,94.04597546960176,0.0,3.6759753,3.3668747,0.00026198663091172783,122
0,94.04875324738471,0.0,3.6759944,3.3668747,0.00026198663091172783,122
0,94.05153102516766,0.0,3.6760898,3.366951,0.00026198663091172783,122
0,94.05430880295062,0.0,3.6760707,3.3668938,0.00026198663091172783,122
0,94.05708658073357,0.0,3.6760898,3.3668938,0.00026198663091172783,122
0,94.0598643585165,0.0,3.6760707,3.3670082,0.00026198663091172783,122
0,94.06264213629946,0.0,3.6760898,3.3669128,0.00026198663091172783,122
0,94.06541991408241,0.0,3.6762042,3.366951,0.00026198663091172783,122
0,94.06819769186536,0.0,3.6760516,3.3669319,0.00026198663091172783,122
0,94.07097546964832,0.0,3.6759944,3.3668938,0.00026198663091172783,122
0,94.07375324743127,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,94.07653102521422,0.0,3.6760898,3.3669319,0.00026198663091172783,122
0,94.07930880299718,0.0,3.6760325,3.3668747,0.00026198663091172783,122
0,94.08208658078013,0.0,3.6759944,3.3668938,0.00026198663091172783,122
0,94.08486435856308,0.0,3.6759372,3.3668175,0.00026198663091172783,122
0,94.08764213634603,0.0,3.6760707,3.3669128,0.00026198663091172783,122
0,94.09041991412899,0.0,3.6762042,3.3669319,0.00026198663091172783,122
0,94.09319769191194,0.0,3.6761279,3.3668938,0.00026198663091172783,122
0,94.09597546969489,0.0,3.6759372,3.3668747,0.00026198663091172783,122
0,94.09875324747784,0.0,3.6762424,3.3670082,0.00026198663091172783,122
0,94.10153102526078,0.0,3.6760898,3.3669891,0.00026198663091172783,122
0,94.10430880304374,0.0,3.6762614,3.3669891,0.00026198663091172783,122
0,94.10708658082669,0.0,3.6760325,3.3669128,0.00026198663091172783,122
0,94.10986435860964,0.0,3.6761661,3.366951,0.00026198663091172783,122
0,94.1126421363926,0.0,3.6761661,3.3669701,0.00026198663091172783,122
0,94.11541991417555,0.0,3.6761279,3.3670273,0.00026198663091172783,122
0,94.1181976919585,0.0,3.6761279,3.3670082,0.00026198663091172783,122
0,94.12097546974145,0.0,3.6761279,3.3669891,0.00026198663091172783,122
0,94.1237532475244,0.0,3.676147,3.3670654,0.00026198663091172783,122
0,94.12653102530736,0.0,3.6760516,3.3669319,0.00026198663091172783,122
0,94.12930880309031,0.0,3.6761279,3.3670082,0.00026198663091172783,122
0,94.13208658087326,0.0,3.6760707,3.3669701,0.00026198663091172783,122
0,94.13486435865622,0.0,3.6760135,3.3669319,0.00026198663091172783,122
0,94.13764213643917,0.0,3.676147,3.3669128,0.00026198663091172783,122
0,94.14041991422212,0.0,3.6759944,3.3668556,0.00026198663091172783,122
0,94.14319769200506,0.0,3.6761279,3.3669128,0.00026198663091172783,122
0,94.14597546978801,0.0,3.676147,3.366951,0.00026198663091172783,122
0,94.14875324757097,0.0,3.6759181,3.3668175,0.00026198663091172783,122
0,94.15153102535392,0.0,3.676147,3.3669701,0.00026198663091172783,122
0,94.15430880313687,0.0,3.67588,3.3668175,0.00026198663091172783,122
0,94.15708658091982,0.0,3.6760707,3.366951,0.00026198663091172783,122
0,94.15986435870278,0.0,3.6762042,3.3670654,0.00026198663091172783,122
0,94.16264213648573,0.0,3.6760135,3.3669891,0.00026198663091172783,122
0,94.16541991426868,0.0,3.6760135,3.3669319,0.00026198663091172783,122
0,94.16819769205163,0.0,3.6759753,3.3669319,0.00026198663091172783,122
0,94.17097546983459,0.0,3.676147,3.3668556,0.00026198663091172783,122
0,94.17375324761754,0.0,3.6762614,3.3670273,0.00026198663091172783,122
0,94.1765310254005,0.0,3.676147,3.3668556,0.00026198663091172783,122
0,94.17930880318345,0.0,3.6762233,3.3669891,0.00026198663091172783,122
0,94.1820865809664,0.0,3.6759944,3.3669128,0.00026198663091172783,122
0,94.18486435874934,0.0,3.6763189,3.3671229,0.00026198663091172783,122
0,94.18764213653229,0.0,3.6762233,3.3670273,0.00026198663091172783,122
0,94.19041991431524,0.0,3.6761279,3.3668938,0.00026198663091172783,122
0,94.1931976920982,0.0,3.6762617,3.3670847,0.00026198663091172783,122
0,94.19597546988115,0.0,3.6762424,3.3670464,0.00026198663091172783,122
0,94.1987532476641,0.0,3.6762042,3.3670464,0.00026198663091172783,122
0,94.20153102544705,0.0,3.6760325,3.3669891,0.00026198663091172783,122
0,94.20430880323,0.0,3.6761088,3.3669701,0.00026198663091172783,122
0,94.20708658101296,0.0,3.6760135,3.3668175,0.00026198663091172783,122
0,94.20986435879591,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,94.21264213657886,0.0,3.6761088,3.3669128,0.00026198663091172783,122
0,94.21541991436182,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,94.21819769214477,0.0,3.6762614,3.3670082,0.00026198663091172783,122
0,94.22097546992772,0.0,3.6762233,3.3669891,0.00026198663091172783,122
0,94.22375324771068,0.0,3.6764524,3.367142,0.00026198663091172783,122
0,94.22653102549361,0.0,3.6761279,3.3670273,0.00026198663091172783,122
0,94.22930880327657,0.0,3.6762424,3.3669701,0.00026198663091172783,122
0,94.23208658105952,0.0,3.6759944,3.3668938,0.00026198663091172783,122
0,94.23486435884247,0.0,3.676147,3.3670082,0.00026198663091172783,122
0,94.23764213662542,0.0,3.6761851,3.3670654,0.00026198663091172783,122
0,94.24041991440838,0.0,3.6760898,3.3670082,0.00026198663091172783,122
0,94.24319769219133,0.0,3.6760707,3.3668938,0.00026198663091172783,122
0,94.24597546997428,0.0,3.6761851,3.3669128,0.00026198663091172783,122
0,94.24875324775724,0.0,3.6760898,3.3670654,0.00026198663091172783,122
0,94.25153102554019,0.0,3.6760325,3.3670082,0.00026198663091172783,122
0,94.25430880332314,0.0,3.6762233,3.3670654,0.00026198663091172783,122
0,94.2570865811061,0.0,3.6761279,3.3670464,0.00026198663091172783,122
0,94.25986435888905,0.0,3.6759944,3.3669319,0.00026198663091172783,122
0,94.262642136672,0.0,3.676147,3.3669319,0.00026198663091172783,122
0,94.26541991445495,0.0,3.6762042,3.3669891,0.00026198663091172783,122
0,94.26819769223789,0.0,3.6760325,3.3668175,0.00026198663091172783,122
0,94.27097547002084,0.0,3.6762042,3.3670464,0.00026198663091172783,122
0,94.2737532478038,0.0,3.676147,3.3669701,0.00026198663091172783,122
0,94.27653102558675,0.0,3.6759944,3.3668556,0.00026198663091172783,122
0,94.2793088033697,0.0,3.6760325,3.3669128,0.00026198663091172783,122
0,94.28208658115265,0.0,3.6762805,3.3669701,0.00026198663091172783,122
0,94.28486435893561,0.0,3.6762426,3.3671038,0.00026198663091172783,122
0,94.28764213671856,0.0,3.6759944,3.3669319,0.00026198663091172783,122
0,94.29041991450151,0.0,3.6760516,3.3668747,0.00026198663091172783,122
0,94.29319769228447,0.0,3.6762805,3.3669891,0.00026198663091172783,122
0,94.29597547006742,0.0,3.6762805,3.3669891,0.00026198663091172783,122
0,94.29875324785037,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,94.30153102563332,0.0,3.6761279,3.3670082,0.00026198663091172783,122
0,94.30430880341628,0.0,3.6759753,3.366951,0.00026198663091172783,122
0,94.30708658119923,0.0,3.6760325,3.3669128,0.00026198663091172783,122
0,94.30986435898217,0.0,3.6761279,3.3669319,0.00026198663091172783,122
0,94.31264213676512,0.0,3.6760707,3.3668938,0.00026198663091172783,122
0,94.31541991454807,0.0,3.676147,3.3669891,0.00026198663091172783,122
0,94.31819769233103,0.0,3.6760135,3.3669701,0.00026198663091172783,122
0,94.32097547011398,0.0,3.6761279,3.3669701,0.00026198663091172783,122
0,94.32375324789693,0.0,3.6763186,3.3670273,0.00026198663091172783,122
0,94.32653102567988,0.0,3.6761851,3.3669319,0.00026198663091172783,122
0,94.32930880346284,0.0,3.6760707,3.3669891,0.00026198663091172783,122
0,94.33208658124579,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,94.33486435902874,0.0,3.6762807,3.3671229,0.00026198663091172783,122
0,94.3376421368117,0.0,3.6760325,3.366951,0.00026198663091172783,122
0,94.34041991459465,0.0,3.6762614,3.3669891,0.00026198663091172783,122
0,94.3431976923776,0.0,3.6762042,3.3670464,0.00026198663091172783,122
0,94.34597547016055,0.0,3.6761851,3.3670464,0.00026198663091172783,122
0,94.3487532479435,0.0,3.6760707,3.3670464,0.00026198663091172783,122
0,94.35153102572644,0.0,3.6761851,3.3669319,0.00026198663091172783,122
0,94.3543088035094,0.0,3.6761088,3.3669891,0.00026198663091172783,122
0,94.35708658129235,0.0,3.6760898,3.3669128,0.00026198663091172783,122
0,94.3598643590753,0.0,3.6760516,3.3669128,0.00026198663091172783,122
0,94.36264213685826,0.0,3.6761661,3.3670654,0.00026198663091172783,122
0,94.36541991464121,0.0,3.6762233,3.3670082,0.00026198663091172783,122
0,94.36819769242416,0.0,3.6762424,3.3670082,0.00026198663091172783,122
0,94.37097547020711,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,94.37375324799007,0.0,3.6762424,3.3669891,0.00026198663091172783,122
0,94.37653102577302,0.0,3.6762614,3.3670273,0.00026198663091172783,122
0,94.37930880355597,0.0,3.6762424,3.3670654,0.00026198663091172783,122
0,94.38208658133892,0.0,3.6761661,3.3669701,0.00026198663091172783,122
0,94.38486435912188,0.0,3.6760898,3.3670273,0.00026198663091172783,122
0,94.38764213690483,0.0,3.6762233,3.3669128,0.00026198663091172783,122
0,94.39041991468778,0.0,3.6761088,3.3670082,0.00026198663091172783,122
0,94.39319769247072,0.0,3.6761088,3.3669128,0.00026198663091172783,122
0,94.39597547025367,0.0,3.6759944,3.3668556,0.00026198663091172783,122
0,94.39875324803663,0.0,3.676147,3.3669701,0.00026198663091172783,122
0,94.40153102581958,0.0,3.6759753,3.3668747,0.00026198663091172783,122
0,94.40430880360253,0.0,3.6762424,3.3669701,0.00026198663091172783,122
0,94.40708658138549,0.0,3.6760516,3.3669128,0.00026198663091172783,122
0,94.40986435916844,0.0,3.6762805,3.3669891,0.00026198663091172783,122
0,94.41264213695139,0.0,3.6761661,3.3669891,0.00026198663091172783,122
0,94.41541991473434,0.0,3.6762614,3.3670082,0.00026198663091172783,122
0,94.4181976925173,0.0,3.6761279,3.3669891,0.00026198663091172783,122
0,94.42097547030025,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,94.4237532480832,0.0,3.6761854,3.3670847,0.00026198663091172783,122
0,94.42653102586615,0.0,3.6762426,3.3670847,0.00026198663091172783,122
0,94.4293088036491,0.0,3.6759562,3.3668938,0.00026198663091172783,122
0,94.43208658143206,0.0,3.676147,3.3669701,0.00026198663091172783,122
0,94.434864359215,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,94.43764213699795,0.0,3.6763759,3.3670464,0.00026198663091172783,122
0,94.4404199147809,0.0,3.6760898,3.3669128,0.00026198663091172783,122
0,94.44319769256386,0.0,3.676147,3.3669891,0.00026198663091172783,122
0,94.44597547034681,0.0,3.6761279,3.3670273,0.00026198663091172783,122
0,94.44875324812976,0.0,3.676147,3.3669701,0.00026198663091172783,122
0,94.45153102591271,0.0,3.6761661,3.3669319,0.00026198663091172783,122
0,94.45430880369567,0.0,3.6762042,3.3669891,0.00026198663091172783,122
0,94.45708658147862,0.0,3.6759753,3.3668175,0.00026198663091172783,122
0,94.45986435926157,0.0,3.6761088,3.3669701,0.00026198663091172783,122
0,94.46264213704453,0.0,3.6761851,3.3670464,0.00026198663091172783,122
0,94.46541991482748,0.0,3.6761279,3.3670082,0.00026198663091172783,122
0,94.46819769261043,0.0,3.6759944,3.3668938,0.00026198663091172783,122
0,94.47097547039338,0.0,3.6762424,3.3670082,0.00026198663091172783,122
0,94.47375324817634,0.0,3.6760707,3.3668556,0.00026198663091172783,122
0,94.47653102595928,0.0,3.6761088,3.3669891,0.00026198663091172783,122
0,94.47930880374223,0.0,3.6762998,3.3670847,0.00026198663091172783,122
0,94.48208658152518,0.0,3.6763568,3.3670082,0.00026198663091172783,122
0,94.48486435930813,0.0,3.6760325,3.3668747,0.00026198663091172783,122
0,94.48764213709109,0.0,3.6760707,3.366951,0.00026198663091172783,122
0,94.49041991487404,0.0,3.6760325,3.3669128,0.00026198663091172783,122
0,94.49319769265699,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,94.49597547043994,0.0,3.6761279,3.3670273,0.00026198663091172783,122
0,94.4987532482229,0.0,3.6761661,3.3670273,0.00026198663091172783,122
0,94.50153102600585,0.0,3.6761851,3.3670654,0.00026198663091172783,122
0,94.5043088037888,0.0,3.6760516,3.3669891,0.00026198663091172783,122
0,94.50708658157176,0.0,3.6762807,3.3670847,0.00026198663091172783,122
0,94.50986435935471,0.0,3.6761851,3.3670464,0.00026198663091172783,122
0,94.51264213713766,0.0,3.6761279,3.3670273,0.00026198663091172783,122
0,94.51541991492061,0.0,3.6761661,3.3669891,0.00026198663091172783,122
0,94.51819769270355,0.0,3.6762614,3.3670464,0.00026198663091172783,122
0,94.5209754704865,0.0,3.6759372,3.3668747,0.00026198663091172783,122
0,94.52375324826946,0.0,3.6759562,3.3668556,0.00026198663091172783,122
0,94.52653102605241,0.0,3.6760898,3.3668938,0.00026198663091172783,122
0,94.52930880383536,0.0,3.6761661,3.3670273,0.00026198663091172783,122
0,94.53208658161832,0.0,3.6764524,3.3671801,0.00026198663091172783,122
0,94.53486435940127,0.0,3.6761661,3.3669891,0.00026198663091172783,122
0,94.53764213718422,0.0,3.676147,3.366951,0.00026198663091172783,122
0,94.54041991496717,0.0,3.6760898,3.3669701,0.00026198663091172783,122
0,94.54319769275013,0.0,3.6761851,3.3670082,0.00026198663091172783,122
0,94.54597547053308,0.0,3.6762233,3.3669891,0.00026198663091172783,122
0,94.54875324831603,0.0,3.6760898,3.3669701,0.00026198663091172783,122
0,94.55153102609898,0.0,3.6760516,3.366951,0.00026198663091172783,122
0,94.55430880388194,0.0,3.6761279,3.3669891,0.00026198663091172783,122
0,94.55708658166489,0.0,3.6760516,3.3669891,0.00026198663091172783,122
0,94.55986435944783,0.0,3.6761088,3.3669891,0.00026198663091172783,122
0,94.56264213723078,0.0,3.6762424,3.3669319,0.00026198663091172783,122
0,94.56541991501373,0.0,3.6760707,3.3669891,0.00026198663091172783,122
0,94.56819769279669,0.0,3.6760898,3.3669319,0.00026198663091172783,122
0,94.57097547057964,0.0,3.6760132,3.3670464,0.00026198663091172783,122
0,94.57375324836259,0.0,3.6762998,3.3670847,0.00026198663091172783,122
0,94.57653102614555,0.0,3.6760898,3.3669701,0.00026198663091172783,122
0,94.5793088039285,0.0,3.6761851,3.3668747,0.00026198663091172783,122
0,94.58208658171145,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,94.5848643594944,0.0,3.6761279,3.3669319,0.00026198663091172783,122
0,94.58764213727736,0.0,3.6761279,3.3668556,0.00026198663091172783,122
0,94.59041991506031,0.0,3.6762805,3.3670273,0.00026198663091172783,122
0,94.59319769284326,0.0,3.6761279,3.3668938,0.00026198663091172783,122
0,94.59597547062621,0.0,3.6761088,3.3669891,0.00026198663091172783,122
0,94.59875324840917,0.0,3.6761279,3.3669891,0.00026198663091172783,122
0,94.6015310261921,0.0,3.6760898,3.3669891,0.00026198663091172783,122
0,94.60430880397506,0.0,3.6761661,3.3669891,0.00026198663091172783,122
0,94.60708658175801,0.0,3.676147,3.366951,0.00026198663091172783,122
0,94.60986435954096,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,94.61264213732392,0.0,3.6761088,3.3669701,0.00026198663091172783,122
0,94.61541991510687,0.0,3.6762233,3.3670273,0.00026198663091172783,122
0,94.61819769288982,0.0,3.6760135,3.3668938,0.00026198663091172783,122
0,94.62097547067278,0.0,3.676147,3.3670654,0.00026198663091172783,122
0,94.62375324845573,0.0,3.6761472,3.3671229,0.00026198663091172783,122
0,94.62653102623868,0.0,3.6760707,3.3668938,0.00026198663091172783,122
0,94.62930880402163,0.0,3.6760135,3.3669319,0.00026198663091172783,122
0,94.63208658180459,0.0,3.6760898,3.3669891,0.00026198663091172783,122
0,94.63486435958754,0.0,3.6763186,3.3670273,0.00026198663091172783,122
0,94.63764213737049,0.0,3.6761854,3.3670847,0.00026198663091172783,122
0,94.64041991515344,0.0,3.6760707,3.3669701,0.00026198663091172783,122
0,94.64319769293638,0.0,3.6763952,3.367142,0.00026198663091172783,122
0,94.64597547071934,0.0,3.6761661,3.3669891,0.00026198663091172783,122
0,94.64875324850229,0.0,3.6761661,3.3670273,0.00026198663091172783,122
0,94.65153102628524,0.0,3.6761279,3.3669701,0.00026198663091172783,122
0,94.6543088040682,0.0,3.6761088,3.3669701,0.00026198663091172783,122
0,94.65708658185115,0.0,3.6763377,3.3670273,0.00026198663091172783,122
0,94.6598643596341,0.0,3.6762042,3.3669891,0.00026198663091172783,122
0,94.66264213741705,0.0,3.6760707,3.3668175,0.00026198663091172783,122
0,94.6654199152,0.0,3.6761851,3.3669701,0.00026198663091172783,122
0,94.66819769298296,0.0,3.676147,3.3670082,0.00026198663091172783,122
0,94.67097547076591,0.0,3.6759753,3.3668938,0.00026198663091172783,122
0,94.67375324854886,0.0,3.6761661,3.3670082,0.00026198663091172783,122
0,94.67653102633182,0.0,3.6761663,3.3671038,0.00026198663091172783,122
0,94.67930880411477,0.0,3.6763186,3.3670464,0.00026198663091172783,122
0,94.68208658189772,0.0,3.6764143,3.367142,0.00026198663091172783,122
0,94.68486435968066,0.0,3.6760516,3.3669319,0.00026198663091172783,122
0,94.68764213746361,0.0,3.6763761,3.3671992,0.00026198663091172783,122
0,94.69041991524657,0.0,3.6760707,3.3669891,0.00026198663091172783,122
0,94.69319769302952,0.0,3.676147,3.3670082,0.00026198663091172783,122
0,94.69597547081247,0.0,3.675899,3.3668747,0.00026198663091172783,122
0,94.69875324859542,0.0,3.6762614,3.3670464,0.00026198663091172783,122
0,94.70153102637838,0.0,3.6760707,3.3670273,0.00026198663091172783,122
0,94.70430880416133,0.0,3.6760898,3.3668938,0.00026198663091172783,122
0,94.70708658194428,0.0,3.6760516,3.3669319,0.00026198663091172783,122
0,94.70986435972723,0.0,3.676147,3.3670654,0.00026198663091172783,122
0,94.71264213751019,0.0,3.6761661,3.3670082,0.00026198663091172783,122
0,94.71541991529314,0.0,3.676357,3.3671229,0.00026198663091172783,122
0,94.71819769307609,0.0,3.6759944,3.366951,0.00026198663091172783,122
0,94.72097547085905,0.0,3.6761088,3.3669891,0.00026198663091172783,122
0,94.723753248642,0.0,3.6762233,3.3670654,0.00026198663091172783,122
0,94.72653102642494,0.0,3.6760325,3.3669319,0.00026198663091172783,122
0,94.72930880420789,0.0,3.6761661,3.366951,0.00026198663091172783,122
0,94.73208658199084,0.0,3.6759753,3.3669128,0.00026198663091172783,122
0,94.7348643597738,0.0,3.6762805,3.3670464,0.00026198663091172783,122
