[Summary]
Cell: 259 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.687
Capacity (mAHr): 0.604
Started: 05/25/2023 17:46:33.771
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,5.9862943569997,0.0,4.0775948,3.7671595,0.00038797769410278324,8
0,5.989072134743845,0.0,4.0775566,3.7671785,0.00038797769410278324,8
0,5.991849912487991,0.0,4.0778046,3.767293,0.00038797769410278324,8
0,5.994627690232139,0.0,4.0776901,3.7672548,0.00038797769410278324,8
0,5.997405467976286,0.0,4.077919,3.7673311,0.00038797769410278324,8
0,6.000183245720433,0.0,4.0778427,3.767312,0.00038797769410278324,8
0,6.002961023464578,0.0,4.0776138,3.7671976,0.00038797769410278324,8
0,6.005738801208724,0.0,4.0777473,3.7672167,0.00038797769410278324,8
0,6.0085165789528725,0.0,4.0777855,3.7672548,0.00038797769410278324,8
0,6.011294356697019,0.0,4.0777664,3.7673502,0.00038797769410278324,8
0,6.014072134441167,0.0,4.0775757,3.7672167,0.00038797769410278324,8
0,6.016849912185312,0.0,4.0776901,3.7672739,0.00038797769410278324,8
0,6.019627689929458,0.0,4.0777092,3.7672548,0.00038797769410278324,8
0,6.022405467673606,0.0,4.0778618,3.7673883,0.00038797769410278324,8
0,6.025183245417752,0.0,4.0777664,3.7673502,0.00038797769410278324,8
0,6.0279610231619,0.0,4.0778618,3.767293,0.00038797769410278324,8
0,6.030738800906047,0.0,4.0776329,3.7672358,0.00038797769410278324,8
0,6.033516578650191,0.0,4.0778427,3.767312,0.00038797769410278324,8
0,6.03629435639434,0.0,4.0776901,3.7672167,0.00038797769410278324,8
0,6.039072134138486,0.0,4.0777283,3.7673311,0.00038797769410278324,8
0,6.041849911882633,0.0,4.0776138,3.7672358,0.00038797769410278324,8
0,6.04462768962678,0.0,4.0776901,3.7671976,0.00038797769410278324,8
0,6.0474054673709245,0.0,4.0775375,3.7671595,0.00038797769410278324,8
0,6.050183245115073,0.0,4.0777473,3.7673502,0.00038797769410278324,8
0,6.052961022859219,0.0,4.0778046,3.7671976,0.00038797769410278324,8
0,6.0557388006033674,0.0,4.0778427,3.7673311,0.00038797769410278324,8
0,6.058516578347514,0.0,4.0778427,3.767293,0.00038797769410278324,8
0,6.061294356091659,0.0,4.0778236,3.7673883,0.00038797769410278324,8
0,6.064072133835805,0.0,4.0777855,3.7673693,0.00038797769410278324,8
0,6.066849911579952,0.0,4.0775948,3.7671595,0.00038797769410278324,8
0,6.069627689324101,0.0,4.0778236,3.7673502,0.00038797769410278324,8
0,6.072405467068247,0.0,4.0777283,3.767312,0.00038797769410278324,8
0,6.075183244812392,0.0,4.0775948,3.7672548,0.00038797769410278324,8
0,6.077961022556538,0.0,4.0778236,3.767293,0.00038797769410278324,8
0,6.080738800300686,0.0,4.0776138,3.7671785,0.00038797769410278324,8
0,6.083516578044833,0.0,4.0775566,3.7672358,0.00038797769410278324,8
0,6.08629435578898,0.0,4.0776901,3.7672548,0.00038797769410278324,8
0,6.089072133533125,0.0,4.0776901,3.7672167,0.00038797769410278324,8
0,6.091849911277272,0.0,4.077919,3.7673502,0.00038797769410278324,8
0,6.0946276890214195,0.0,4.0775566,3.7671402,0.00038797769410278324,8
0,6.097405466765566,0.0,4.0776329,3.7672739,0.00038797769410278324,8
0,6.100183244509714,0.0,4.0776329,3.767293,0.00038797769410278324,8
0,6.102961022253859,0.0,4.0779762,3.7674837,0.00038797769410278324,8
0,6.105725466664839,0.0,4.077137,3.7668731,0.00038797769410278324,8
0,6.105725522220389,-7.3486625e-11,4.0792084,3.768261,0.0003879776941027792,8
0,6.106003299994806,-3.9173048e-10,4.0778809,3.7674074,0.00038797769409116797,8
0,6.10628107776922,-4.5537928e-10,4.077919,3.7673693,0.000387977694073723,8
0,6.106558855543633,-3.2808165000000003e-10,4.0778999,3.7674837,0.0003879776940512366,8
0,6.10683663331805,6.2664992e-10,4.0776901,3.7672739,0.0003879776940117343,8
0,6.107114411092463,-2.6443297000000003e-10,4.0778046,3.7673693,0.00038797769397085904,8
0,6.1073921888668785,-5.8267682e-10,4.0778618,3.7672739,0.0003879776939139114,8
0,6.107669966641292,-2.0078416e-10,4.0777664,3.7672548,0.0003879776938586681,8
0,6.107947744415709,-5.190279900000001e-10,4.0779381,3.7674074,0.0003879776937981245,8
0,6.108225522190122,-9.8378141e-12,4.0778427,3.767293,0.00038797769374919943,8
0,6.108503244408986,-7.099741899999999e-10,4.0779572,3.7673502,0.00038797769370194773,8
0,6.109892299397663,-1.79357804330693e-10,4.077774357425739,3.767313557425742,0.00038797769340749577,9
1,6.1112812999309005,-1.5013991000000001e-05,4.077774357425739,3.767313557425742,0.0003879776922440394,10
1,6.11129532770851,-1.5099021579999993e-05,4.077332307000003,3.7671479119999987,0.00038797748043663136,10
1,6.111323105485952,-1.5099057219999994e-05,4.077245134,3.767089852,0.00038797706101723474,10
1,6.111350883263393,-1.5099041869999996e-05,4.077202597999999,3.7670713239999998,0.00038797664159811947,10
1,6.111378661040834,-1.5099079379999993e-05,4.077163506,3.7670358409999984,0.0003879762221787806,10
1,6.111406438818275,-1.5099071229999992e-05,4.077120593,3.767022852,0.0003879758027591682,10
1,6.111434216595718,-1.5099114399999992e-05,4.077104379999998,3.7670127479999995,0.0003879753833398351,10
1,6.111461994373157,-1.5099050189999992e-05,4.077098462000001,3.7670070209999995,0.00038797496392006277,10
1,6.111489772150601,-1.5099095999999988e-05,4.077054787999998,3.766976883999998,0.0003879745445007193,10
1,6.111517549928043,-1.509903877999999e-05,4.077062607999999,3.766989662999998,0.00038797412508105453,10
1,6.111545327149924,-1.5099093509999993e-05,4.077033617999999,3.7669711550000016,0.0003879737056699662,10
1,6.111699466592506,-1.5099157729999989e-05,4.076954268,3.766928438000002,0.0003879713783069975,10
1,6.111977244366924,-1.5099127819999995e-05,4.076871486000001,3.766876361000001,0.00038796718411998,10
1,6.112255022141336,-1.509912586999999e-05,4.076782609000001,3.766811516000002,0.000387962989925905,10
1,6.112532799915749,-1.5099079409999991e-05,4.076728059000001,3.7667771800000014,0.00038795879573401084,10
1,6.112810577690164,-1.509913733999999e-05,4.076678091000002,3.766739797,0.0003879546015415201,10
1,6.113088355464582,-1.5099108749999993e-05,4.076619719,3.766692495000001,0.0003879504073411842,10
1,6.113366133238992,-1.5099113129999987e-05,4.076595112000001,3.7666699900000005,0.00038794621313922623,10
1,6.113643911013408,-1.5099079359999997e-05,4.076547622000001,3.766636992,0.00038794201893938495,10
1,6.113921688232268,-1.5099141059999999e-05,4.076518817,3.766612572999999,0.00038793782474412557,10
1,6.11546207765806,-1.5099142409999995e-05,4.076362800999999,3.766474678000002,0.00038791456617898743,10
1,6.118239855402207,-1.5099045729999996e-05,4.076130483999998,3.7662660109999977,0.00038787262416089294,10
1,6.121017633146353,-1.5099110569999988e-05,4.075940700000002,3.7660945390000005,0.00038783068215891635,10
1,6.1237954108905,-1.5099204159999989e-05,4.075739222000001,3.7659242730000018,0.00038778874008130946,10
1,6.126573188634646,-1.5099117009999994e-05,4.075609719000002,3.7657858959999997,0.000387746797978148,10
1,6.129350966378795,-1.5099155809999996e-05,4.075460719000001,3.7656487470000006,0.0003877048558738772,10
1,6.132128744122941,-1.5099162099999985e-05,4.075307942,3.7654929119999996,0.0003876629138033955,10
1,6.134906521867085,-1.5099265189999995e-05,4.075161454999999,3.765354062999998,0.0003876209716205745,10
1,6.13768429905568,-1.509916344999999e-05,4.075001811,3.765201280000001,0.0003875790293206658,10
1,6.153087188313637,-1.5099250069999993e-05,4.074247076000001,3.7644562930000025,0.00038734645730883956,10
1,6.180864965755104,-1.5099263259999997e-05,4.072947431000002,3.7631672519999997,0.00038692703276873794,10
1,6.20864274319657,-1.509935744e-05,4.071650127000001,3.761887559,0.00038650760801327825,10
1,6.236420520638037,-1.5099349189999994e-05,4.070398331,3.760641437,0.0003860881822668887,10
1,6.264198298079505,-1.5099344089999988e-05,4.069155976000001,3.759401794,0.0003856687566553492,10
1,6.291976075520972,-1.5099310989999996e-05,4.067940026999997,3.7581892399999983,0.0003852493311691901,10
1,6.319753852962439,-1.509927794999999e-05,4.0667339290000015,3.756983374000002,0.00038482990502611535,10
1,6.347531630403906,-1.5099370819999997e-05,4.06553384,3.755787040999999,0.0003844104776647859,10
1,6.375309407289817,-1.5099384789999994e-05,4.064331721999999,3.754589755999999,0.0003839910504139102,10
1,6.52933729486941,-1.5099472639999994e-05,4.057881837,3.748137261999999,0.0003816653147080314,10
0,6.718836903686225,0.0,4.0521393,3.7421427,0.00037880417213603096,11
0,6.721614681430371,0.0,4.0512681,3.7410617,0.00037880417213603096,11
0,6.72439245917452,0.0,4.0514207,3.7410808,0.00037880417213603096,11
0,6.727170236918666,0.0,4.05123,3.7410235,0.00037880417213603096,11
0,6.7299480146628134,0.0,4.0515733,3.7411761,0.00037880417213603096,11
0,6.732725792406958,0.0,4.0515733,3.7412906,0.00037880417213603096,11
0,6.7355035701511055,0.0,4.0514588,3.7411761,0.00037880417213603096,11
0,6.738281347895253,0.0,4.0516114,3.7412715,0.00037880417213603096,11
0,6.741059125639399,0.0,4.0517449,3.7412524,0.00037880417213603096,11
0,6.7438369033835475,0.0,4.0516305,3.7413669,0.00037880417213603096,11
0,6.746614681127692,0.0,4.051764,3.7413096,0.00037880417213603096,11
0,6.749392458871839,0.0,4.0515924,3.7411761,0.00037880417213603096,11
0,6.752170236615986,0.0,4.0516305,3.7412143,0.00037880417213603096,11
0,6.754948014360133,0.0,4.0516686,3.7413287,0.00037880417213603096,11
0,6.757725792104281,0.0,4.0516114,3.7412906,0.00037880417213603096,11
0,6.760503569848427,0.0,4.051764,3.7413287,0.00037880417213603096,11
0,6.763281347592572,0.0,4.0515924,3.7412715,0.00037880417213603096,11
0,6.76605912533672,0.0,4.0517263,3.7414434,0.00037880417213603096,11
0,6.768836903080866,0.0,4.0516877,3.741405,0.00037880417213603096,11
0,6.771614680825014,0.0,4.0518212,3.7413859,0.00037880417213603096,11
0,6.774392458569161,0.0,4.0517831,3.7414241,0.00037880417213603096,11
0,6.777170236313306,0.0,4.0517259,3.7413478,0.00037880417213603096,11
0,6.779948014057453,0.0,4.0518403,3.741405,0.00037880417213603096,11
0,6.7827257918015995,0.0,4.0518789,3.7414815,0.00037880417213603096,11
0,6.785503569545748,0.0,4.0518022,3.7413096,0.00037880417213603096,11
0,6.788281347289894,0.0,4.0518217,3.7414625,0.00037880417213603096,11
0,6.791059125034039,0.0,4.0517831,3.7413669,0.00037880417213603096,11
0,6.793836902778186,0.0,4.0519934,3.7415197,0.00037880417213603096,11
0,6.7966146805223335,0.0,4.0519171,3.7414815,0.00037880417213603096,11
0,6.799392458266481,0.0,4.0519171,3.7415197,0.00037880417213603096,11
0,6.802170236010627,0.0,4.0519171,3.7415769,0.00037880417213603096,11
0,6.804948013754772,0.0,4.051898,3.7415006,0.00037880417213603096,11
0,6.807725791498919,0.0,4.0518599,3.7414625,0.00037880417213603096,11
0,6.810503569243067,0.0,4.0520315,3.7416532,0.00037880417213603096,11
0,6.813281346987213,0.0,4.0517645,3.7414625,0.00037880417213603096,11
0,6.816059124731361,0.0,4.0522604,3.7416532,0.00037880417213603096,11
0,6.818836902475506,0.0,4.0518599,3.7414815,0.00037880417213603096,11
0,6.8216146802196524,0.0,4.0518408,3.741596,0.00037880417213603096,11
0,6.8243924579638,0.0,4.0519743,3.741596,0.00037880417213603096,11
0,6.827170235707947,0.0,4.0519934,3.7416151,0.00037880417213603096,11
0,6.8299480134520945,0.0,4.0518217,3.7415578,0.00037880417213603096,11
0,6.832725791196239,0.0,4.0520124,3.7415578,0.00037880417213603096,11
0,6.835503568940386,0.0,4.0520315,3.7416914,0.00037880417213603096,11
0,6.838281346684534,0.0,4.0521841,3.7417486,0.00037880417213603096,11
0,6.84105912442868,0.0,4.0518408,3.7414815,0.00037880417213603096,11
0,6.843836902172828,0.0,4.0521078,3.7416914,0.00037880417213603096,11
0,6.846614679916975,0.0,4.0520315,3.7416151,0.00037880417213603096,11
0,6.84939245766112,0.0,4.0519743,3.7415578,0.00037880417213603096,11
0,6.852170235405267,0.0,4.0519743,3.7416723,0.00037880417213603096,11
0,6.854948013149413,0.0,4.0521078,3.7417295,0.00037880417213603096,11
0,6.857725790893562,0.0,4.0520697,3.7416341,0.00037880417213603096,11
0,6.860503568637708,0.0,4.0520697,3.7416914,0.00037880417213603096,11
0,6.863281346381853,0.0,4.052165,3.7416723,0.00037880417213603096,11
0,6.866059124126,0.0,4.0519552,3.7415769,0.00037880417213603096,11
0,6.868836901870147,0.0,4.0519743,3.7416341,0.00037880417213603096,11
0,6.871614679614295,0.0,4.0520887,3.7416914,0.00037880417213603096,11
0,6.874392457358441,0.0,4.0520315,3.7416914,0.00037880417213603096,11
0,6.877170235102586,0.0,4.0522223,3.7417867,0.00037880417213603096,11
0,6.879948012846733,0.0,4.0521078,3.7416723,0.00037880417213603096,11
0,6.8827257905908805,0.0,4.0520697,3.7416914,0.00037880417213603096,11
0,6.885503568335028,0.0,4.0521269,3.7416914,0.00037880417213603096,11
0,6.888281346079175,0.0,4.0521269,3.7417104,0.00037880417213603096,11
0,6.89105912382332,0.0,4.0521078,3.7418058,0.00037880417213603096,11
0,6.893836901567466,0.0,4.0520506,3.7417295,0.00037880417213603096,11
0,6.896614679311614,0.0,4.0520315,3.7416723,0.00037880417213603096,11
0,6.899392457055761,0.0,4.0520697,3.7417486,0.00037880417213603096,11
0,6.902170234799908,0.0,4.052146,3.7417867,0.00037880417213603096,11
0,6.904948012544053,0.0,4.0523367,3.7418439,0.00037880417213603096,11
0,6.907725790288199,0.0,4.052146,3.7417104,0.00037880417213603096,11
0,6.910503568032348,0.0,4.0522032,3.7418249,0.00037880417213603096,11
0,6.913281345776494,0.0,4.0522604,3.7419012,0.00037880417213603096,11
0,6.9160591235206414,0.0,4.0521841,3.7417295,0.00037880417213603096,11
0,6.918836901264786,0.0,4.0522032,3.741863,0.00037880417213603096,11
0,6.9216146790089335,0.0,4.052413,3.7418821,0.00037880417213603096,11
0,6.924392456753081,0.0,4.0523176,3.7418821,0.00037880417213603096,11
0,6.927170234497227,0.0,4.0523748,3.7419584,0.00037880417213603096,11
0,6.9299480122413755,0.0,4.0520315,3.7416723,0.00037880417213603096,11
0,6.932725789985522,0.0,4.0522413,3.7418439,0.00037880417213603096,11
0,6.935503567729667,0.0,4.052146,3.7417486,0.00037880417213603096,11
0,6.938281345473814,0.0,4.0523176,3.7419202,0.00037880417213603096,11
0,6.941059123217961,0.0,4.0521841,3.7417867,0.00037880417213603096,11
0,6.943836900962109,0.0,4.0520697,3.7416914,0.00037880417213603096,11
0,6.946614678706255,0.0,4.0522032,3.7418058,0.00037880417213603096,11
0,6.9493924564504,0.0,4.0523367,3.7419393,0.00037880417213603096,11
0,6.952170234194548,0.0,4.0522795,3.7418249,0.00037880417213603096,11
0,6.954948011938694,0.0,4.0524321,3.7419202,0.00037880417213603096,11
0,6.957725789682842,0.0,4.0522604,3.7418439,0.00037880417213603096,11
0,6.960503567426989,0.0,4.052413,3.7419012,0.00037880417213603096,11
0,6.963281345171134,0.0,4.0523176,3.7419012,0.00037880417213603096,11
0,6.96605912291528,0.0,4.0522413,3.7419012,0.00037880417213603096,11
0,6.9688369006594275,0.0,4.0520697,3.7417676,0.00037880417213603096,11
0,6.971614678403576,0.0,4.0523748,3.7417867,0.00037880417213603096,11
0,6.974392456147722,0.0,4.052413,3.7419584,0.00037880417213603096,11
0,6.977170233891867,0.0,4.0521078,3.7417486,0.00037880417213603096,11
0,6.979948011636013,0.0,4.0522413,3.7418821,0.00037880417213603096,11
0,6.9827257893801615,0.0,4.0525084,3.7420537,0.00037880417213603096,11
0,6.985503567124308,0.0,4.0525465,3.7420347,0.00037880417213603096,11
0,6.988281344868455,0.0,4.0522985,3.7418439,0.00037880417213603096,11
0,6.9910591226126,0.0,4.0522223,3.7419393,0.00037880417213603096,11
0,6.993836900356747,0.0,4.0523176,3.7418821,0.00037880417213603096,11
0,6.996614678100895,0.0,4.0522413,3.741863,0.00037880417213603096,11
0,6.999392455845041,0.0,4.0522985,3.7419202,0.00037880417213603096,11
0,7.002170233589189,0.0,4.0523367,3.7420156,0.00037880417213603096,11
0,7.004948011333334,0.0,4.0521841,3.7418249,0.00037880417213603096,11
0,7.0077257890774804,0.0,4.0522985,3.7418439,0.00037880417213603096,11
0,7.010503566821628,0.0,4.0523939,3.7419775,0.00037880417213603096,11
0,7.013281344565775,0.0,4.0523939,3.7419393,0.00037880417213603096,11
0,7.0160591223099225,0.0,4.0521269,3.7418821,0.00037880417213603096,11
0,7.018836900054069,0.0,4.0522795,3.7419584,0.00037880417213603096,11
0,7.021614677798214,0.0,4.0522413,3.7418439,0.00037880417213603096,11
0,7.024392455542362,0.0,4.0525656,3.7420919,0.00037880417213603096,11
0,7.027170233286508,0.0,4.0526037,3.74213,0.00037880417213603096,11
0,7.029948011030656,0.0,4.0523558,3.7419775,0.00037880417213603096,11
0,7.032725788774803,0.0,4.0524702,3.7419965,0.00037880417213603096,11
0,7.035503566518948,0.0,4.0522985,3.7419012,0.00037880417213603096,11
0,7.038281344263095,0.0,4.0523748,3.7419202,0.00037880417213603096,11
0,7.041059122007241,0.0,4.0522604,3.7419775,0.00037880417213603096,11
0,7.04383689975139,0.0,4.0523367,3.7419775,0.00037880417213603096,11
0,7.046614677495536,0.0,4.0522985,3.7419202,0.00037880417213603096,11
0,7.049392455239681,0.0,4.0523367,3.7420156,0.00037880417213603096,11
0,7.052170232983827,0.0,4.0526037,3.74213,0.00037880417213603096,11
0,7.054948010727975,0.0,4.0523748,3.7419584,0.00037880417213603096,11
0,7.057725788472123,0.0,4.052413,3.7419775,0.00037880417213603096,11
0,7.060503566216269,0.0,4.0523558,3.7420156,0.00037880417213603096,11
0,7.063281343960414,0.0,4.0523748,3.7420156,0.00037880417213603096,11
0,7.06605912170456,0.0,4.0524321,3.7420919,0.00037880417213603096,11
0,7.0688368994487085,0.0,4.0524702,3.742111,0.00037880417213603096,11
0,7.071614677192855,0.0,4.0523367,3.7419584,0.00037880417213603096,11
0,7.074392454937003,0.0,4.0524321,3.7420156,0.00037880417213603096,11
0,7.077170232681148,0.0,4.0522604,3.7419012,0.00037880417213603096,11
0,7.079948010425294,0.0,4.0523748,3.7420347,0.00037880417213603096,11
0,7.082725788169442,0.0,4.0526419,3.742111,0.00037880417213603096,11
0,7.085503565913588,0.0,4.0525274,3.74213,0.00037880417213603096,11
0,7.088281343657736,0.0,4.0525084,3.7421873,0.00037880417213603096,11
0,7.091059121401881,0.0,4.0524893,3.742111,0.00037880417213603096,11
0,7.093836899146027,0.0,4.0524702,3.7420156,0.00037880417213603096,11
0,7.096614676890176,0.0,4.0523176,3.7419965,0.00037880417213603096,11
0,7.099392454634322,0.0,4.0524702,3.7420347,0.00037880417213603096,11
0,7.1021702323784694,0.0,4.0523748,3.74213,0.00037880417213603096,11
0,7.104948010122616,0.0,4.052413,3.7420156,0.00037880417213603096,11
0,7.107725787866761,0.0,4.0525274,3.742111,0.00037880417213603096,11
0,7.110503565610909,0.0,4.0525846,3.7420156,0.00037880417213603096,11
0,7.113281343355055,0.0,4.0524321,3.7420347,0.00037880417213603096,11
0,7.1160591210992035,0.0,4.0524511,3.7420537,0.00037880417213603096,11
0,7.11883689884335,0.0,4.0523558,3.7419965,0.00037880417213603096,11
0,7.121614676587495,0.0,4.0525465,3.7420347,0.00037880417213603096,11
0,7.124392454331642,0.0,4.0526037,3.7421682,0.00037880417213603096,11
0,7.127170232075788,0.0,4.0524702,3.7421491,0.00037880417213603096,11
0,7.129948009819937,0.0,4.0523939,3.7420919,0.00037880417213603096,11
0,7.132725787564083,0.0,4.0525274,3.742111,0.00037880417213603096,11
0,7.135503565308228,0.0,4.0523748,3.7419965,0.00037880417213603096,11
0,7.138281343052374,0.0,4.0525846,3.742111,0.00037880417213603096,11
0,7.141059120796522,0.0,4.0525084,3.7420156,0.00037880417213603096,11
0,7.14383689854067,0.0,4.0526228,3.7422254,0.00037880417213603096,11
0,7.146614676284816,0.0,4.0523939,3.7419584,0.00037880417213603096,11
0,7.149392454028961,0.0,4.0525846,3.7420347,0.00037880417213603096,11
0,7.152170231773108,0.0,4.0524511,3.7419775,0.00037880417213603096,11
0,7.1549480095172555,0.0,4.0523748,3.7419965,0.00037880417213603096,11
0,7.157725787261402,0.0,4.0526419,3.7421491,0.00037880417213603096,11
0,7.16050356500555,0.0,4.0525656,3.7422063,0.00037880417213603096,11
0,7.163281342749695,0.0,4.0525274,3.7420919,0.00037880417213603096,11
0,7.166059120493841,0.0,4.0525656,3.742111,0.00037880417213603096,11
0,7.168836898237989,0.0,4.0525846,3.7420919,0.00037880417213603096,11
0,7.171614675982136,0.0,4.0525084,3.7420347,0.00037880417213603096,11
0,7.174392453726283,0.0,4.0525465,3.7421491,0.00037880417213603096,11
0,7.177170231470428,0.0,4.052413,3.7420537,0.00037880417213603096,11
