[Summary]
Cell: 259 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.687
Capacity (mAHr): 0.604
Started: 05/25/2023 17:46:33.771
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
1,84.13210255218608,1.5102429650000003e-05,4.172462655,3.8599761460000015,0.0004204824697744341,76
1,84.13488033039845,1.5102241319999997e-05,4.172612951999998,3.8601281820000026,0.00042052442069735605,76
1,84.13765810805528,1.510230105e-05,4.172775271000001,3.860289868000001,0.00042056637153816795,76
1,84.15306099990971,1.51022642e-05,4.173627980000001,3.8611334520000002,0.0004207989895685602,76
1,84.18083878203356,1.5102321620000015e-05,4.175098131999999,3.862596850000001,0.000421218496302669,76
1,84.20861656415754,1.5102202440000005e-05,4.176520512000002,3.864000169999999,0.00042163800287388966,76
1,84.23639434628147,1.5102273710000003e-05,4.1778930690000005,3.8653823040000015,0.00042205750976326663,76
1,84.26417212840543,1.510226098000001e-05,4.179248802999999,3.866740225999999,0.0004224770165697973,76
1,84.29194991052942,1.5102208850000006e-05,4.18060484,3.8680872610000008,0.0004228965222674284,76
1,84.31972769265337,1.5102247599999999e-05,4.181957604999999,3.8694425020000005,0.0004233160287992902,76
1,84.34750547477734,1.5102294839999998e-05,4.183269176,3.8707578930000013,0.000423735536541278,76
1,84.37528325634563,1.5102291630000002e-05,4.184609315000002,3.8720871819999996,0.0004241550447615887,76
1,84.52931116988954,1.510211085e-05,4.191737422,3.8792054539999996,0.00042648119907342505,76
0,84.70976358701208,0.0,4.2009511,3.8888373,0.000429206214391292,77
0,84.71254136522448,0.0,4.1984105,3.8865063,0.000429206214391292,77
0,84.71531914343689,0.0,4.1982579,3.8863537,0.000429206214391292,77
0,84.71809692164928,0.0,4.1982198,3.88643,0.000429206214391292,77
0,84.72087469986168,0.0,4.1979527,3.886163,0.000429206214391292,77
0,84.72365247807406,0.0,4.1978574,3.8860676,0.000429206214391292,77
0,84.72643025628646,0.0,4.1978955,3.8860295,0.000429206214391292,77
0,84.72920803449887,0.0,4.1977615,3.8859529,0.000429206214391292,77
0,84.73198581271126,0.0,4.1977425,3.8859911,0.000429206214391292,77
0,84.73476359092363,0.0,4.1979146,3.8861058,0.000429206214391292,77
0,84.73754136913603,0.0,4.1977615,3.8858767,0.000429206214391292,77
0,84.74031914734844,0.0,4.1977234,3.8859339,0.000429206214391292,77
0,84.74309692556083,0.0,4.1974754,3.8858194,0.000429206214391292,77
0,84.74587470377324,0.0,4.1976089,3.8857622,0.000429206214391292,77
0,84.74865248198562,0.0,4.1975517,3.8858385,0.000429206214391292,77
0,84.75143026019799,0.0,4.1974373,3.8856668,0.000429206214391292,77
0,84.75420803841041,0.0,4.1973801,3.8856478,0.000429206214391292,77
0,84.75698581662282,0.0,4.1973801,3.885705,0.000429206214391292,77
0,84.7597635948352,0.0,4.1976471,3.8857622,0.000429206214391292,77
0,84.76254137304758,0.0,4.1972847,3.8856859,0.000429206214391292,77
0,84.76531915126,0.0,4.1974182,3.8856668,0.000429206214391292,77
0,84.76809692947239,0.0,4.1974182,3.8856096,0.000429206214391292,77
0,84.77087470768478,0.0,4.1972847,3.8855143,0.000429206214391292,77
0,84.77365248589717,0.0,4.1974182,3.8855143,0.000429206214391292,77
0,84.77643026410955,0.0,4.1972847,3.8855143,0.000429206214391292,77
0,84.77920804232197,0.0,4.1972084,3.8854952,0.000429206214391292,77
0,84.78198582053437,0.0,4.1972466,3.8853998,0.000429206214391292,77
0,84.78476359874676,0.0,4.1972084,3.8854952,0.000429206214391292,77
0,84.78754137695914,0.0,4.1971321,3.885438,0.000429206214391292,77
0,84.79031915517156,0.0,4.1972084,3.8854761,0.000429206214391292,77
0,84.79309693338395,0.0,4.1970367,3.885438,0.000429206214391292,77
0,84.79587471159634,0.0,4.197094,3.8853807,0.000429206214391292,77
0,84.79865248980872,0.0,4.197113,3.8853426,0.000429206214391292,77
0,84.80143026802112,0.0,4.1972466,3.885438,0.000429206214391292,77
0,84.80420804623353,0.0,4.1970177,3.8853426,0.000429206214391292,77
0,84.80698582444592,0.0,4.1972275,3.8853617,0.000429206214391292,77
0,84.80976360265832,0.0,4.1970749,3.8852854,0.000429206214391292,77
0,84.8125413808707,0.0,4.1969986,3.8853807,0.000429206214391292,77
0,84.8153191590831,0.0,4.1969604,3.8852282,0.000429206214391292,77
0,84.81809693729551,0.0,4.1970558,3.8852854,0.000429206214391292,77
0,84.8208747155079,0.0,4.1968651,3.8852854,0.000429206214391292,77
0,84.82365249372027,0.0,4.1969986,3.8853045,0.000429206214391292,77
0,84.82643027193267,0.0,4.1970749,3.8853235,0.000429206214391292,77
0,84.82920805014508,0.0,4.1968269,3.8851519,0.000429206214391292,77
0,84.83198582835747,0.0,4.1969032,3.8851709,0.000429206214391292,77
0,84.83476360656987,0.0,4.1968651,3.88519,0.000429206214391292,77
0,84.83754138478226,0.0,4.1970558,3.8852091,0.000429206214391292,77
0,84.84031916299466,0.0,4.1968651,3.8852472,0.000429206214391292,77
0,84.84309694120705,0.0,4.1967697,3.8850565,0.000429206214391292,77
0,84.84587471941946,0.0,4.1968651,3.8851328,0.000429206214391292,77
0,84.84865249763183,0.0,4.1968079,3.8852091,0.000429206214391292,77
0,84.85143027584422,0.0,4.1968651,3.8850565,0.000429206214391292,77
0,84.85420805405664,0.0,4.1966362,3.8848658,0.000429206214391292,77
0,84.85698583226903,0.0,4.1967506,3.8850374,0.000429206214391292,77
0,84.85976361048142,0.0,4.1967697,3.8850756,0.000429206214391292,77
0,84.8625413886938,0.0,4.196846,3.8850374,0.000429206214391292,77
0,84.86531916690619,0.0,4.1969223,3.8850946,0.000429206214391292,77
0,84.86809694511861,0.0,4.1966362,3.884923,0.000429206214391292,77
0,84.87087472333101,0.0,4.1967125,3.8850374,0.000429206214391292,77
0,84.8736525015434,0.0,4.1966171,3.8849421,0.000429206214391292,77
0,84.87643027975567,0.0,4.1966553,3.8849802,0.000429206214391292,77
0,84.87920805796806,0.0,4.1966743,3.8850565,0.000429206214391292,77
0,84.88198583618046,0.0,4.1968651,3.8850756,0.000429206214391292,77
0,84.88476361439284,0.0,4.196579,3.8849421,0.000429206214391292,77
0,84.88754139260524,0.0,4.1967506,3.8850374,0.000429206214391292,77
0,84.89031917081765,0.0,4.196579,3.8848467,0.000429206214391292,77
0,84.89309694903004,0.0,4.196579,3.8849039,0.000429206214391292,77
0,84.89587472724241,0.0,4.1965599,3.8848658,0.000429206214391292,77
0,84.89865250545479,0.0,4.1965027,3.8848658,0.000429206214391292,77
0,84.90143028366722,0.0,4.1966362,3.8848276,0.000429206214391292,77
0,84.90420806187961,0.0,4.1966553,3.8849421,0.000429206214391292,77
0,84.906985840092,0.0,4.1965599,3.8848467,0.000429206214391292,77
0,84.9097636183044,0.0,4.1964455,3.8847704,0.000429206214391292,77
0,84.9125413965168,0.0,4.1965599,3.8848276,0.000429206214391292,77
0,84.91531917472919,0.0,4.1966553,3.8848658,0.000429206214391292,77
0,84.9180969529416,0.0,4.1965218,3.884732,0.000429206214391292,77
0,84.92087473115397,0.0,4.1964645,3.8847704,0.000429206214391292,77
0,84.92365250936636,0.0,4.1964645,3.8848085,0.000429206214391292,77
0,84.92643028757878,0.0,4.196579,3.8847704,0.000429206214391292,77
0,84.92920806579117,0.0,4.1963882,3.8846939,0.000429206214391292,77
0,84.93198584400356,0.0,4.1965218,3.8847704,0.000429206214391292,77
0,84.93476362221594,0.0,4.1964645,3.8847129,0.000429206214391292,77
0,84.93754140042836,0.0,4.196331,3.8846748,0.000429206214391292,77
0,84.94031917864075,0.0,4.196312,3.8846748,0.000429206214391292,77
0,84.94309695685315,0.0,4.196331,3.8845985,0.000429206214391292,77
0,84.94587473506553,0.0,4.196331,3.8846176,0.000429206214391292,77
0,84.94865251327792,0.0,4.1962547,3.8846176,0.000429206214391292,77
0,84.95143029149033,0.0,4.1962547,3.8846366,0.000429206214391292,77
0,84.95420806970273,0.0,4.1965408,3.8847129,0.000429206214391292,77
0,84.95698584791512,0.0,4.1964264,3.8847129,0.000429206214391292,77
0,84.9597636261275,0.0,4.1962929,3.8846557,0.000429206214391292,77
0,84.96254140433987,0.0,4.196331,3.8845985,0.000429206214391292,77
0,84.9653191825523,0.0,4.1964645,3.8847129,0.000429206214391292,77
0,84.9680969607647,0.0,4.1963882,3.8846176,0.000429206214391292,77
0,84.97087473897707,0.0,4.1961975,3.8845794,0.000429206214391292,77
0,84.97365251718948,0.0,4.1961784,3.8845794,0.000429206214391292,77
0,84.97643029540188,0.0,4.1963692,3.8846176,0.000429206214391292,77
0,84.97920807361429,0.0,4.1962357,3.8845031,0.000429206214391292,77
0,84.98198585182668,0.0,4.1962357,3.8845031,0.000429206214391292,77
0,84.98476363003905,0.0,4.1963501,3.8845985,0.000429206214391292,77
0,84.98754140825143,0.0,4.1959877,3.8843696,0.000429206214391292,77
0,84.99031918646386,0.0,4.1961021,3.8843505,0.000429206214391292,77
0,84.99309696467625,0.0,4.1962929,3.8846176,0.000429206214391292,77
0,84.99587474288865,0.0,4.1960831,3.8844078,0.000429206214391292,77
0,84.99865252110104,0.0,4.196312,3.8845222,0.000429206214391292,77
0,85.00143029931344,0.0,4.1961975,3.8844268,0.000429206214391292,77
0,85.00420807752583,0.0,4.196312,3.8846176,0.000429206214391292,77
0,85.00698585573824,0.0,4.1960258,3.8842933,0.000429206214391292,77
0,85.00976363395061,0.0,4.1961594,3.8843315,0.000429206214391292,77
0,85.012541412163,0.0,4.1961021,3.8843696,0.000429206214391292,77
0,85.01531919037542,0.0,4.1961403,3.8844459,0.000429206214391292,77
0,85.01809696858781,0.0,4.1960449,3.8844841,0.000429206214391292,77
0,85.0208747468002,0.0,4.1961403,3.8844268,0.000429206214391292,77
0,85.02365252501258,0.0,4.1961594,3.884465,0.000429206214391292,77
0,85.026430303225,0.0,4.1961975,3.884465,0.000429206214391292,77
0,85.02920808143739,0.0,4.1960258,3.8844078,0.000429206214391292,77
0,85.03198585964978,0.0,4.1961975,3.8844459,0.000429206214391292,77
0,85.03476363786217,0.0,4.1961594,3.8843887,0.000429206214391292,77
0,85.03754141607456,0.0,4.1959877,3.8842933,0.000429206214391292,77
0,85.04031919428697,0.0,4.1959305,3.8841598,0.000429206214391292,77
0,85.04309697249937,0.0,4.1961212,3.8844841,0.000429206214391292,77
0,85.04587475071176,0.0,4.1960068,3.8842742,0.000429206214391292,77
0,85.04865252892414,0.0,4.1957588,3.8841598,0.000429206214391292,77
0,85.05143030713656,0.0,4.1960068,3.8843696,0.000429206214391292,77
0,85.05420808534895,0.0,4.1961594,3.8844078,0.000429206214391292,77
0,85.05698586356134,0.0,4.1962547,3.8844078,0.000429206214391292,77
0,85.05976364177371,0.0,4.1960449,3.8843696,0.000429206214391292,77
0,85.06254141998612,0.0,4.195816,3.884198,0.000429206214391292,77
0,85.06531919819852,0.0,4.1960831,3.8843124,0.000429206214391292,77
0,85.06809697641093,0.0,4.1959877,3.8843124,0.000429206214391292,77
0,85.07087475462332,0.0,4.1959877,3.884217,0.000429206214391292,77
0,85.0736525328357,0.0,4.1958542,3.8841217,0.000429206214391292,77
0,85.07643031104807,0.0,4.1960449,3.8842552,0.000429206214391292,77
0,85.0792080892605,0.0,4.1959496,3.8842361,0.000429206214391292,77
0,85.0819858674729,0.0,4.1958542,3.884198,0.000429206214391292,77
0,85.08476364568529,0.0,4.1957016,3.8841217,0.000429206214391292,77
0,85.08754142389768,0.0,4.1960258,3.8842361,0.000429206214391292,77
0,85.09031920211008,0.0,4.1959686,3.8843315,0.000429206214391292,77
0,85.09309698032247,0.0,4.1959305,3.8842361,0.000429206214391292,77
0,85.09587475853488,0.0,4.195816,3.8840835,0.000429206214391292,77
0,85.09865253674725,0.0,4.1958733,3.8841598,0.000429206214391292,77
0,85.10143031495963,0.0,4.1958351,3.884198,0.000429206214391292,77
0,85.10420809317206,0.0,4.1959114,3.8842361,0.000429206214391292,77
0,85.10698587138445,0.0,4.1957397,3.8840644,0.000429206214391292,77
0,85.10976364959684,0.0,4.1957588,3.8840263,0.000429206214391292,77
0,85.11254142780922,0.0,4.1957016,3.8840644,0.000429206214391292,77
0,85.11531920602164,0.0,4.1957207,3.8840644,0.000429206214391292,77
0,85.11809698423403,0.0,4.1956444,3.8840072,0.000429206214391292,77
0,85.12087476244642,0.0,4.1957779,3.8841217,0.000429206214391292,77
0,85.12365254065881,0.0,4.1957588,3.8840644,0.000429206214391292,77
0,85.1264303188712,0.0,4.195816,3.8841217,0.000429206214391292,77
0,85.1292080970836,0.0,4.1956444,3.8841026,0.000429206214391292,77
0,85.13198587529601,0.0,4.1957016,3.8840835,0.000429206214391292,77
0,85.1347636535084,0.0,4.1957588,3.8840644,0.000429206214391292,77
0,85.13754143172078,0.0,4.195797,3.8841026,0.000429206214391292,77
0,85.1403192099332,0.0,4.1957397,3.8840263,0.000429206214391292,77
0,85.14309698814559,0.0,4.1959114,3.8841217,0.000429206214391292,77
0,85.14587476635798,0.0,4.1956062,3.8840454,0.000429206214391292,77
0,85.14865254457035,0.0,4.1957779,3.8841598,0.000429206214391292,77
0,85.15143032278276,0.0,4.1956444,3.8839881,0.000429206214391292,77
0,85.15420810099516,0.0,4.1957779,3.8840072,0.000429206214391292,77
0,85.15698587920755,0.0,4.1955681,3.8838737,0.000429206214391292,77
0,85.15976365741996,0.0,4.1956253,3.8839309,0.000429206214391292,77
0,85.16254143563233,0.0,4.1957397,3.8840263,0.000429206214391292,77
0,85.16531921384471,0.0,4.195549,3.8839881,0.000429206214391292,77
0,85.16809699205714,0.0,4.1956062,3.88395,0.000429206214391292,77
0,85.17087477026953,0.0,4.1955872,3.8838737,0.000429206214391292,77
0,85.17365254848191,0.0,4.1956635,3.8839691,0.000429206214391292,77
0,85.17643032669432,0.0,4.1955872,3.88395,0.000429206214391292,77
0,85.17920810490672,0.0,4.1956062,3.8839691,0.000429206214391292,77
0,85.18198588311911,0.0,4.1956062,3.88395,0.000429206214391292,77
0,85.18476366133152,0.0,4.1957397,3.8840072,0.000429206214391292,77
0,85.18754143954389,0.0,4.1955299,3.8838356,0.000429206214391292,77
0,85.19031921775627,0.0,4.1957397,3.8840263,0.000429206214391292,77
0,85.1930969959687,0.0,4.1955109,3.8838356,0.000429206214391292,77
0,85.19587477418109,0.0,4.1956062,3.8838928,0.000429206214391292,77
0,85.19865255239348,0.0,4.1955299,3.8838737,0.000429206214391292,77
0,85.20143033060586,0.0,4.1955299,3.8837783,0.000429206214391292,77
0,85.20420810881828,0.0,4.1957016,3.8839309,0.000429206214391292,77
0,85.20698588703067,0.0,4.1956253,3.8838546,0.000429206214391292,77
0,85.20976366524306,0.0,4.1955299,3.8837402,0.000429206214391292,77
0,85.21254144345545,0.0,4.1956062,3.8838928,0.000429206214391292,77
0,85.21531922166783,0.0,4.1954536,3.8837593,0.000429206214391292,77
0,85.21809699988025,0.0,4.1956062,3.8839118,0.000429206214391292,77
0,85.22087477809265,0.0,4.1953392,3.8836639,0.000429206214391292,77
0,85.22365255630504,0.0,4.1954346,3.8837783,0.000429206214391292,77
0,85.22643033451742,0.0,4.1955681,3.8838356,0.000429206214391292,77
0,85.22920811272984,0.0,4.1953392,3.8836639,0.000429206214391292,77
0,85.2319858909421,0.0,4.1953964,3.883702,0.000429206214391292,77
0,85.23476366915447,0.0,4.195282,3.8836067,0.000429206214391292,77
0,85.23754144736688,0.0,4.1953964,3.8837211,0.000429206214391292,77
0,85.24031922557928,0.0,4.1954727,3.8836639,0.000429206214391292,77
0,85.24309700379168,0.0,4.1955109,3.8837593,0.000429206214391292,77
0,85.24587478200405,0.0,4.1954155,3.883702,0.000429206214391292,77
0,85.24865256021644,0.0,4.1953773,3.8836067,0.000429206214391292,77
0,85.25143033842886,0.0,4.1954155,3.8837211,0.000429206214391292,77
0,85.25420811664125,0.0,4.1950908,3.8835301,0.000429206214391292,77
0,85.25698589485366,0.0,4.1954727,3.8837211,0.000429206214391292,77
0,85.25976367306603,0.0,4.1956253,3.8838165,0.000429206214391292,77
0,85.26254145127844,0.0,4.1951098,3.883492,0.000429206214391292,77
0,85.26531922949084,0.0,4.1954155,3.8836639,0.000429206214391292,77
0,85.26809700770323,0.0,4.195549,3.8837211,0.000429206214391292,77
0,85.27087478591561,0.0,4.1954155,3.8837211,0.000429206214391292,77
0,85.273652564128,0.0,4.1954918,3.8837402,0.000429206214391292,77
0,85.27643034234042,0.0,4.1952438,3.8836067,0.000429206214391292,77
0,85.27920812055281,0.0,4.1952438,3.8836257,0.000429206214391292,77
0,85.2819858987652,0.0,4.1955872,3.8837593,0.000429206214391292,77
0,85.28476367697759,0.0,4.1953201,3.8835495,0.000429206214391292,77
0,85.28754145518997,0.0,4.1953773,3.8836448,0.000429206214391292,77
0,85.29031923340239,0.0,4.1952248,3.8835495,0.000429206214391292,77
0,85.29309701161479,0.0,4.1952243,3.8834538,0.000429206214391292,77
0,85.29587478982718,0.0,4.1952438,3.8835685,0.000429206214391292,77
0,85.29865256803956,0.0,4.1952434,3.8835301,0.000429206214391292,77
0,85.30143034625198,0.0,4.1953773,3.8836639,0.000429206214391292,77
0,85.30420812446437,0.0,4.1953392,3.8835495,0.000429206214391292,77
0,85.30698590267676,0.0,4.1952248,3.8835495,0.000429206214391292,77
0,85.30976368088913,0.0,4.1951675,3.8835685,0.000429206214391292,77
0,85.31254145910152,0.0,4.1951289,3.8835111,0.000429206214391292,77
0,85.31531923731394,0.0,4.1953773,3.8835876,0.000429206214391292,77
0,85.31809701552633,0.0,4.1951675,3.8835495,0.000429206214391292,77
0,85.32087479373874,0.0,4.1950717,3.8835111,0.000429206214391292,77
0,85.32365257195111,0.0,4.1950526,3.8834729,0.000429206214391292,77
0,85.32643035016352,0.0,4.1951098,3.8834538,0.000429206214391292,77
0,85.32920812837592,0.0,4.195282,3.8835495,0.000429206214391292,77
0,85.33198590658832,0.0,4.1953773,3.8835685,0.000429206214391292,77
0,85.33476368480069,0.0,4.1951671,3.883492,0.000429206214391292,77
0,85.33754146301308,0.0,4.1951861,3.8835301,0.000429206214391292,77
0,85.3403192412255,0.0,4.1951098,3.8835301,0.000429206214391292,77
0,85.34309701943789,0.0,4.1952243,3.8834729,0.000429206214391292,77
0,85.3458747976503,0.0,4.1952434,3.8834538,0.000429206214391292,77
0,85.34865257586267,0.0,4.1951866,3.8835876,0.000429206214391292,77
0,85.35143035407508,0.0,4.1949382,3.8833203,0.000429206214391292,77
0,85.35420813228747,0.0,4.1953387,3.8835111,0.000429206214391292,77
0,85.35698591049987,0.0,4.1949954,3.8833013,0.000429206214391292,77
0,85.35976368871225,0.0,4.1953964,3.8835876,0.000429206214391292,77
0,85.36254146692464,0.0,4.1949573,3.8833203,0.000429206214391292,77
0,85.36531924513706,0.0,4.1949763,3.8833203,0.000429206214391292,77
0,85.36809702334945,0.0,4.1952434,3.8834729,0.000429206214391292,77
0,85.37087480156184,0.0,4.1951289,3.8833966,0.000429206214391292,77
0,85.37365257977422,0.0,4.1950908,3.8833203,0.000429206214391292,77
0,85.37643035798664,0.0,4.1952243,3.8833203,0.000429206214391292,77
0,85.37920813619903,0.0,4.1951289,3.8833966,0.000429206214391292,77
0,85.38198591441143,0.0,4.1951098,3.8834157,0.000429206214391292,77
0,85.3847636926238,0.0,4.1949382,3.8833013,0.000429206214391292,77
0,85.3875414708362,0.0,4.1950336,3.8832822,0.000429206214391292,77
0,85.39031924904862,0.0,4.1951098,3.8833585,0.000429206214391292,77
0,85.393097027261,0.0,4.1951098,3.8833585,0.000429206214391292,77
0,85.3958748054734,0.0,4.1950145,3.8833585,0.000429206214391292,77
0,85.39865258368577,0.0,4.1949954,3.883225,0.000429206214391292,77
0,85.40143036189815,0.0,4.194881,3.8832822,0.000429206214391292,77
0,85.40420814011058,0.0,4.1949954,3.8833203,0.000429206214391292,77
0,85.40698591832297,0.0,4.1950145,3.8831677,0.000429206214391292,77
0,85.40976369653538,0.0,4.1950145,3.8832631,0.000429206214391292,77
0,85.41254147474775,0.0,4.1948237,3.8832059,0.000429206214391292,77
0,85.41531925296016,0.0,4.1950526,3.8833203,0.000429206214391292,77
0,85.41809703117256,0.0,4.1949763,3.8833203,0.000429206214391292,77
0,85.42087480938496,0.0,4.1948237,3.883225,0.000429206214391292,77
0,85.42365258759733,0.0,4.1949382,3.8833013,0.000429206214391292,77
0,85.42643036580971,0.0,4.194881,3.8833394,0.000429206214391292,77
0,85.42920814402214,0.0,4.1949573,3.8832631,0.000429206214391292,77
0,85.43198592223453,0.0,4.1950908,3.8833203,0.000429206214391292,77
0,85.43476370044692,0.0,4.1949573,3.883225,0.000429206214391292,77
0,85.43754147865931,0.0,4.194881,3.8832059,0.000429206214391292,77
0,85.44031925687172,0.0,4.1949573,3.883244,0.000429206214391292,77
0,85.44309703508411,0.0,4.1949763,3.883244,0.000429206214391292,77
0,85.44587481329651,0.0,4.1950145,3.883244,0.000429206214391292,77
