[Summary]
Cell: 215 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.601
Capacity (mAHr): 0.135
Started: 02/24/2023 19:37:51.347
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,131.15370167303445,0.0,3.5394068,3.2281506,4.062570397181449e-05,89
0,131.15647950429823,0.0,3.5393493,3.2280741,4.062570397181449e-05,89
0,131.159257335562,0.0,3.5390251,3.2279596,4.062570397181449e-05,89
0,131.16203516682577,0.0,3.5393686,3.2280169,4.062570397181449e-05,89
0,131.16481299808953,0.0,3.5391204,3.2278452,4.062570397181449e-05,89
0,131.1675908293533,0.0,3.5393305,3.2279978,4.062570397181449e-05,89
0,131.17036866061704,0.0,3.5393877,3.2280934,4.062570397181449e-05,89
0,131.17314649188083,0.0,3.5392921,3.2280741,4.062570397181449e-05,89
0,131.17592432314459,0.0,3.5392349,3.228055,4.062570397181449e-05,89
0,131.1787021544083,0.0,3.5393496,3.2281506,4.062570397181449e-05,89
0,131.1814799856721,0.0,3.5395024,3.2281125,4.062570397181449e-05,89
0,131.18425781693574,0.0,3.5394068,3.2280934,4.062570397181449e-05,89
0,131.18703564819936,0.0,3.5394258,3.228055,4.062570397181449e-05,89
0,131.189813479463,0.0,3.5393112,3.228055,4.062570397181449e-05,89
0,131.19259131072664,0.0,3.5391014,3.2278833,4.062570397181449e-05,89
0,131.19536914199026,0.0,3.539464,3.2281697,4.062570397181449e-05,89
0,131.19814697325393,0.0,3.5397885,3.2282841,4.062570397181449e-05,89
0,131.2009248045175,0.0,3.5392733,3.2281315,4.062570397181449e-05,89
0,131.20370263578116,0.0,3.5394833,3.2280934,4.062570397181449e-05,89
0,131.2064804670448,0.0,3.5393877,3.2280934,4.062570397181449e-05,89
0,131.20925829830844,0.0,3.5393686,3.2280169,4.062570397181449e-05,89
0,131.21203612957208,0.0,3.5395021,3.2281506,4.062570397181449e-05,89
0,131.21481396083567,0.0,3.5393302,3.2280359,4.062570397181449e-05,89
0,131.21759179209934,0.0,3.5395403,3.228246,4.062570397181449e-05,89
0,131.22036962336296,0.0,3.5393302,3.228055,4.062570397181449e-05,89
0,131.2231474546266,0.0,3.5393496,3.2282269,4.062570397181449e-05,89
0,131.22592528589024,0.0,3.5395021,3.2281315,4.062570397181449e-05,89
0,131.22870311715386,0.0,3.5393686,3.2280359,4.062570397181449e-05,89
0,131.2314809484175,0.0,3.5393877,3.2280934,4.062570397181449e-05,89
0,131.23425877968114,0.0,3.5395596,3.2281315,4.062570397181449e-05,89
0,131.23703661094476,0.0,3.5394258,3.2280741,4.062570397181449e-05,89
0,131.2398144422084,0.0,3.539273,3.2280359,4.062570397181449e-05,89
0,131.242592273472,0.0,3.5393302,3.228055,4.062570397181449e-05,89
0,131.24537010473566,0.0,3.5393877,3.2281697,4.062570397181449e-05,89
0,131.2481479359993,0.0,3.5393686,3.2281888,4.062570397181449e-05,89
0,131.25092576726294,0.0,3.539254,3.2279787,4.062570397181449e-05,89
0,131.25370359852658,0.0,3.5393686,3.2280934,4.062570397181449e-05,89
0,131.25648142979017,0.0,3.5393877,3.228055,4.062570397181449e-05,89
0,131.25925926105384,0.0,3.539464,3.2281125,4.062570397181449e-05,89
0,131.26203709231746,0.0,3.5393686,3.2280359,4.062570397181449e-05,89
0,131.2648149235811,0.0,3.5395977,3.2282078,4.062570397181449e-05,89
0,131.26759275484474,0.0,3.5394068,3.2280741,4.062570397181449e-05,89
0,131.27037058610836,0.0,3.5395024,3.2280934,4.062570397181449e-05,89
0,131.273148417372,0.0,3.5396168,3.2281888,4.062570397181449e-05,89
0,131.27592624863564,0.0,3.5393877,3.2281125,4.062570397181449e-05,89
0,131.27870407989926,0.0,3.5393496,3.2281125,4.062570397181449e-05,89
0,131.2814819111629,0.0,3.5393302,3.228055,4.062570397181449e-05,89
0,131.2842597424265,0.0,3.5392921,3.228055,4.062570397181449e-05,89
0,131.28703757369016,0.0,3.5394449,3.2281506,4.062570397181449e-05,89
0,131.2898154049538,0.0,3.5394831,3.2281315,4.062570397181449e-05,89
0,131.2925932362174,0.0,3.5395403,3.2282269,4.062570397181449e-05,89
0,131.29537106748108,0.0,3.5395212,3.2281697,4.062570397181449e-05,89
0,131.29814889874467,0.0,3.5395215,3.2280934,4.062570397181449e-05,89
0,131.3009267300083,0.0,3.5394068,3.2281697,4.062570397181449e-05,89
0,131.30370456127196,0.0,3.5393496,3.2281125,4.062570397181449e-05,89
0,131.3064823925356,0.0,3.5395212,3.2282269,4.062570397181449e-05,89
0,131.30926022379924,0.0,3.539655,3.2282269,4.062570397181449e-05,89
0,131.31203805506286,0.0,3.5392733,3.2281125,4.062570397181449e-05,89
0,131.3148158863265,0.0,3.5397122,3.2283223,4.062570397181449e-05,89
0,131.3175937175901,0.0,3.5395212,3.228246,4.062570397181449e-05,89
0,131.32037154885379,0.0,3.5394831,3.2281697,4.062570397181449e-05,89
0,131.32314938011737,0.0,3.5394449,3.2281125,4.062570397181449e-05,89
0,131.325927211381,0.0,3.5395021,3.228246,4.062570397181449e-05,89
0,131.32870504264466,0.0,3.5393877,3.2280169,4.062570397181449e-05,89
0,131.3314828739083,0.0,3.5393493,3.2280741,4.062570397181449e-05,89
0,131.33426070517194,0.0,3.5393496,3.2280934,4.062570397181449e-05,89
0,131.33703853643556,0.0,3.5394831,3.228265,4.062570397181449e-05,89
0,131.3398163676992,0.0,3.5393686,3.2280359,4.062570397181449e-05,89
0,131.34259419896281,0.0,3.5394258,3.2282269,4.062570397181449e-05,89
0,131.34537203022646,0.0,3.5393686,3.2281125,4.062570397181449e-05,89
0,131.3481498614901,0.0,3.5394258,3.228246,4.062570397181449e-05,89
0,131.35092769275371,0.0,3.5393112,3.2280169,4.062570397181449e-05,89
0,131.35370552401736,0.0,3.5394831,3.2282269,4.062570397181449e-05,89
0,131.356483355281,0.0,3.5394833,3.2280934,4.062570397181449e-05,89
0,131.35926118654461,0.0,3.5395977,3.2282078,4.062570397181449e-05,89
0,131.36203901780829,0.0,3.5393493,3.2280741,4.062570397181449e-05,89
0,131.36481684907187,0.0,3.5394449,3.2281888,4.062570397181449e-05,89
0,131.36759468033551,0.0,3.5395403,3.228246,4.062570397181449e-05,89
0,131.37037251159916,0.0,3.5393305,3.2279787,4.062570397181449e-05,89
0,131.3731503428628,0.0,3.5396547,3.2282841,4.062570397181449e-05,89
0,131.37592817412644,0.0,3.5397313,3.2283413,4.062570397181449e-05,89
0,131.37870600539003,0.0,3.5396357,3.228265,4.062570397181449e-05,89
0,131.3814838366537,0.0,3.5395212,3.2282078,4.062570397181449e-05,89
0,131.38426166791731,0.0,3.5395021,3.2281888,4.062570397181449e-05,89
0,131.38703949918096,0.0,3.539464,3.2282269,4.062570397181449e-05,89
0,131.3898173304446,0.0,3.5396929,3.2283223,4.062570397181449e-05,89
0,131.39259516170821,0.0,3.5393686,3.2281888,4.062570397181449e-05,89
0,131.39537299297186,0.0,3.5395784,3.228265,4.062570397181449e-05,89
0,131.3981508242355,0.0,3.5393684,3.2280741,4.062570397181449e-05,89
0,131.40092865549911,0.0,3.5394258,3.2282078,4.062570397181449e-05,89
0,131.4037064867628,0.0,3.5394258,3.228246,4.062570397181449e-05,89
0,131.40648431802637,0.0,3.5393877,3.2281315,4.062570397181449e-05,89
0,131.40926214929016,0.0,3.5393684,3.228055,4.062570397181449e-05,89
0,131.4120399805539,0.0,3.5394831,3.2282269,4.062570397181449e-05,89
0,131.41481781181767,0.0,3.5394831,3.2282078,4.062570397181449e-05,89
0,131.41759564308143,0.0,3.5394068,3.2280934,4.062570397181449e-05,89
0,131.4203734743452,0.0,3.5393686,3.2280934,4.062570397181449e-05,89
0,131.42315130560897,0.0,3.5396166,3.2283032,4.062570397181449e-05,89
0,131.42592913687275,0.0,3.539464,3.2281506,4.062570397181449e-05,89
0,131.42870696813648,0.0,3.5395594,3.2282841,4.062570397181449e-05,89
0,131.43148479940024,0.0,3.539655,3.2282269,4.062570397181449e-05,89
0,131.43426263066402,0.0,3.5395212,3.2281697,4.062570397181449e-05,89
0,131.43704046192775,0.0,3.5394068,3.2281315,4.062570397181449e-05,89
0,131.43981829319154,0.0,3.5395784,3.2282269,4.062570397181449e-05,89
0,131.4425961244553,0.0,3.539464,3.2282078,4.062570397181449e-05,89
0,131.44537395571908,0.0,3.5395403,3.2283032,4.062570397181449e-05,89
0,131.44815178698283,0.0,3.5395784,3.2283223,4.062570397181449e-05,89
0,131.45092961824662,0.0,3.5395403,3.2283032,4.062570397181449e-05,89
0,131.45370744951035,0.0,3.5396547,3.2283223,4.062570397181449e-05,89
0,131.45648528077413,0.0,3.5396931,3.228265,4.062570397181449e-05,89
0,131.4592631120379,0.0,3.5393877,3.2281506,4.062570397181449e-05,89
0,131.46204094330162,0.0,3.5395403,3.2282269,4.062570397181449e-05,89
0,131.46481877456534,0.0,3.5396931,3.228246,4.062570397181449e-05,89
0,131.4675966058289,0.0,3.5393305,3.2281315,4.062570397181449e-05,89
0,131.4703744370926,0.0,3.5395212,3.2281697,4.062570397181449e-05,89
0,131.4731522683563,0.0,3.5396166,3.2283223,4.062570397181449e-05,89
0,131.47593009961997,0.0,3.539464,3.2281697,4.062570397181449e-05,89
0,131.47870793088373,0.0,3.5394449,3.2281888,4.062570397181449e-05,89
0,131.4814857621474,0.0,3.5394449,3.228246,4.062570397181449e-05,89
0,131.4842635934111,0.0,3.5397122,3.2283032,4.062570397181449e-05,89
0,131.4870414246748,0.0,3.5394449,3.2281315,4.062570397181449e-05,89
0,131.4898192559385,0.0,3.5395403,3.228265,4.062570397181449e-05,89
0,131.4925970872022,0.0,3.539674,3.228265,4.062570397181449e-05,89
0,131.49537491846596,0.0,3.5393686,3.2281315,4.062570397181449e-05,89
0,131.49815274972968,0.0,3.5396357,3.2283223,4.062570397181449e-05,89
0,131.5009305809934,0.0,3.5394449,3.228055,4.062570397181449e-05,89
0,131.5037084122572,0.0,3.5395021,3.2281697,4.062570397181449e-05,89
0,131.50648624352092,0.0,3.5394258,3.2282078,4.062570397181449e-05,89
0,131.50926407478465,0.0,3.5395212,3.2281697,4.062570397181449e-05,89
0,131.5120419060484,0.0,3.539464,3.2281888,4.062570397181449e-05,89
0,131.51481973731214,0.0,3.5395784,3.2282078,4.062570397181449e-05,89
0,131.51759756857587,0.0,3.5398459,3.2283988,4.062570397181449e-05,89
0,131.52037539983954,0.0,3.5397313,3.228456,4.062570397181449e-05,89
0,131.52315323110327,0.0,3.5395784,3.228246,4.062570397181449e-05,89
0,131.525931062367,0.0,3.5395784,3.228246,4.062570397181449e-05,89
0,131.52870889363075,0.0,3.5397694,3.2282841,4.062570397181449e-05,89
0,131.53148672489445,0.0,3.5394258,3.228246,4.062570397181449e-05,89
0,131.53426455615818,0.0,3.5395594,3.228246,4.062570397181449e-05,89
0,131.5370423874219,0.0,3.5396929,3.2283413,4.062570397181449e-05,89
0,131.53982021868563,0.0,3.5393877,3.2281315,4.062570397181449e-05,89
0,131.54259804994925,0.0,3.5394449,3.2283413,4.062570397181449e-05,89
0,131.54537588121298,0.0,3.5394449,3.228246,4.062570397181449e-05,89
0,131.54815371247668,0.0,3.5396166,3.2282841,4.062570397181449e-05,89
0,131.55093154374035,0.0,3.5395212,3.2283223,4.062570397181449e-05,89
0,131.55370937500408,0.0,3.5395212,3.2282078,4.062570397181449e-05,89
0,131.55648720626783,0.0,3.5395212,3.2281888,4.062570397181449e-05,89
0,131.55926503753153,0.0,3.539464,3.2281506,4.062570397181449e-05,89
0,131.56204286879523,0.0,3.5394258,3.2281125,4.062570397181449e-05,89
0,131.5648207000589,0.0,3.5396547,3.2283032,4.062570397181449e-05,89
0,131.5675985313226,0.0,3.5395596,3.2280934,4.062570397181449e-05,89
0,131.57037636258633,0.0,3.5396547,3.2283795,4.062570397181449e-05,89
0,131.57315419385,0.0,3.5395594,3.2282078,4.062570397181449e-05,89
0,131.5759320251138,0.0,3.5393877,3.2281506,4.062570397181449e-05,89
0,131.57870985637746,0.0,3.5396357,3.2283032,4.062570397181449e-05,89
0,131.58148768764124,0.0,3.5395975,3.2283032,4.062570397181449e-05,89
0,131.584265518905,0.0,3.5394068,3.2281697,4.062570397181449e-05,89
0,131.58704335016878,0.0,3.5395784,3.2282269,4.062570397181449e-05,89
0,131.5898211814325,0.0,3.5396547,3.2282841,4.062570397181449e-05,89
0,131.5925990126963,0.0,3.5395212,3.2282841,4.062570397181449e-05,89
0,131.59537684396005,0.0,3.5395212,3.2283032,4.062570397181449e-05,89
0,131.59815467522378,0.0,3.5396929,3.2283795,4.062570397181449e-05,89
0,131.60093250648757,0.0,3.539712,3.2283604,4.062570397181449e-05,89
0,131.60371033775132,0.0,3.5394068,3.2281697,4.062570397181449e-05,89
0,131.6064881690151,0.0,3.5394068,3.2281697,4.062570397181449e-05,89
0,131.60926600027884,0.0,3.5396357,3.2283032,4.062570397181449e-05,89
0,131.61204383154262,0.0,3.5396738,3.2283604,4.062570397181449e-05,89
0,131.61482166280638,0.0,3.5396166,3.2283032,4.062570397181449e-05,89
0,131.61759949407002,0.0,3.5394831,3.2282269,4.062570397181449e-05,89
0,131.62037732533378,0.0,3.5394449,3.228246,4.062570397181449e-05,89
0,131.62315515659753,0.0,3.5395594,3.228265,4.062570397181449e-05,89
0,131.6259329878613,0.0,3.5397503,3.2283223,4.062570397181449e-05,89
0,131.62871081912508,0.0,3.5397694,3.228456,4.062570397181449e-05,89
0,131.63148865038883,0.0,3.5396357,3.228265,4.062570397181449e-05,89
0,131.6342664816526,0.0,3.5394449,3.2281697,4.062570397181449e-05,89
0,131.63704431291623,0.0,3.539655,3.2284179,4.062570397181449e-05,89
0,131.63982214417985,0.0,3.5394258,3.2282269,4.062570397181449e-05,89
0,131.6425999754435,0.0,3.5394831,3.2281888,4.062570397181449e-05,89
0,131.64537780670713,0.0,3.539712,3.2283413,4.062570397181449e-05,89
0,131.64815563797077,0.0,3.5396547,3.2283795,4.062570397181449e-05,89
0,131.65093346923442,0.0,3.5395975,3.2283795,4.062570397181449e-05,89
0,131.653711300498,0.0,3.5395403,3.2283032,4.062570397181449e-05,89
0,131.65648913176165,0.0,3.5397503,3.2283223,4.062570397181449e-05,89
0,131.6592669630253,0.0,3.5395594,3.2283604,4.062570397181449e-05,89
0,131.66204479428893,0.0,3.5395021,3.2281506,4.062570397181449e-05,89
0,131.66482262555255,0.0,3.5395403,3.2282078,4.062570397181449e-05,89
0,131.6676004568162,0.0,3.5395594,3.228265,4.062570397181449e-05,89
0,131.67037828807983,0.0,3.5395403,3.228265,4.062570397181449e-05,89
0,131.67315611934345,0.0,3.5393877,3.2281888,4.062570397181449e-05,89
0,131.67593395060712,0.0,3.5395212,3.2283223,4.062570397181449e-05,89
0,131.6787117818707,0.0,3.5394449,3.228246,4.062570397181449e-05,89
0,131.68148961313435,0.0,3.5395212,3.228246,4.062570397181449e-05,89
0,131.684267444398,0.0,3.5396547,3.2283604,4.062570397181449e-05,89
0,131.68704527566163,0.0,3.5395212,3.228246,4.062570397181449e-05,89
0,131.68982310692527,0.0,3.5395975,3.2283223,4.062570397181449e-05,89
0,131.6926009381889,0.0,3.5397122,3.2283988,4.062570397181449e-05,89
0,131.69537876945253,0.0,3.5394258,3.2282269,4.062570397181449e-05,89
0,131.69815660071615,0.0,3.5395784,3.2283032,4.062570397181449e-05,89
0,131.7009344319798,0.0,3.5395596,3.2281697,4.062570397181449e-05,89
0,131.70371226324343,0.0,3.5396357,3.2283413,4.062570397181449e-05,89
0,131.70649009450705,0.0,3.5393305,3.2281888,4.062570397181449e-05,89
0,131.7092679257707,0.0,3.5397122,3.2283223,4.062570397181449e-05,89
0,131.71204575703433,0.0,3.5394068,3.2282078,4.062570397181449e-05,89
0,131.71482358829795,0.0,3.5396357,3.2282841,4.062570397181449e-05,89
0,131.71760141956162,0.0,3.539655,3.2284179,4.062570397181449e-05,89
0,131.7203792508252,0.0,3.5395021,3.228265,4.062570397181449e-05,89
0,131.72315708208885,0.0,3.5395403,3.2282841,4.062570397181449e-05,89
0,131.7259349133525,0.0,3.5398076,3.2283223,4.062570397181449e-05,89
0,131.72871274461613,0.0,3.5395403,3.2283223,4.062570397181449e-05,89
0,131.73149057587977,0.0,3.5395784,3.2282841,4.062570397181449e-05,89
0,131.73426840714336,0.0,3.5395021,3.2282269,4.062570397181449e-05,89
0,131.73704623840703,0.0,3.539464,3.2281697,4.062570397181449e-05,89
0,131.73982406967065,0.0,3.5396547,3.2283413,4.062570397181449e-05,89
0,131.7426019009343,0.0,3.5396166,3.2283223,4.062570397181449e-05,89
0,131.74537973219793,0.0,3.5397694,3.2283032,4.062570397181449e-05,89
0,131.74815756346155,0.0,3.539655,3.2284369,4.062570397181449e-05,89
0,131.7509353947252,0.0,3.5397315,3.2283988,4.062570397181449e-05,89
0,131.75371322598883,0.0,3.5395212,3.2283032,4.062570397181449e-05,89
0,131.75649105725245,0.0,3.5399032,3.2284751,4.062570397181449e-05,89
0,131.75926888851612,0.0,3.5397887,3.2283988,4.062570397181449e-05,89
0,131.7620467197797,0.0,3.5397696,3.2283988,4.062570397181449e-05,89
0,131.76482455104335,0.0,3.5398841,3.2285323,4.062570397181449e-05,89
0,131.767602382307,0.0,3.5398076,3.2285132,4.062570397181449e-05,89
0,131.77038021357063,0.0,3.5397887,3.2284179,4.062570397181449e-05,89
0,131.77315804483428,0.0,3.5396547,3.2283032,4.062570397181449e-05,89
0,131.77593587609786,0.0,3.5397696,3.2284179,4.062570397181449e-05,89
0,131.77871370736153,0.0,3.5395975,3.2283413,4.062570397181449e-05,89
0,131.78149153862515,0.0,3.5398078,3.2283988,4.062570397181449e-05,89
0,131.7842693698888,0.0,3.5398269,3.2284179,4.062570397181449e-05,89
0,131.78704720115243,0.0,3.5395784,3.2283032,4.062570397181449e-05,89
0,131.78982503241605,0.0,3.5395212,3.2282841,4.062570397181449e-05,89
0,131.7926028636797,0.0,3.5397313,3.2284369,4.062570397181449e-05,89
0,131.79538069494333,0.0,3.5397313,3.2282841,4.062570397181449e-05,89
0,131.79815852620695,0.0,3.5396931,3.2282841,4.062570397181449e-05,89
0,131.80093635747062,0.0,3.5395594,3.2283032,4.062570397181449e-05,89
0,131.8037141887342,0.0,3.5398076,3.2283604,4.062570397181449e-05,89
0,131.80649201999785,0.0,3.5397122,3.2284942,4.062570397181449e-05,89
0,131.8092698512615,0.0,3.5395403,3.2283795,4.062570397181449e-05,89
0,131.81204768252513,0.0,3.5395784,3.2283032,4.062570397181449e-05,89
0,131.81482551378878,0.0,3.539674,3.228456,4.062570397181449e-05,89
0,131.81760334505236,0.0,3.5395594,3.2282841,4.062570397181449e-05,89
0,131.82038117631603,0.0,3.5396931,3.228456,4.062570397181449e-05,89
0,131.82315900757965,0.0,3.5395594,3.228265,4.062570397181449e-05,89
0,131.8259368388433,0.0,3.539464,3.2283413,4.062570397181449e-05,89
0,131.8287146701069,0.0,3.5396357,3.2282841,4.062570397181449e-05,89
0,131.83149250137055,0.0,3.539655,3.2284942,4.062570397181449e-05,89
0,131.8342703326342,0.0,3.539865,3.2285132,4.062570397181449e-05,89
0,131.83704816389783,0.0,3.539674,3.2284179,4.062570397181449e-05,89
0,131.83982599516148,0.0,3.539712,3.2283795,4.062570397181449e-05,89
0,131.84260382642506,0.0,3.5396357,3.2282841,4.062570397181449e-05,89
0,131.84538165768873,0.0,3.5399222,3.2285323,4.062570397181449e-05,89
0,131.84815948895235,0.0,3.5395784,3.228246,4.062570397181449e-05,89
0,131.850937320216,0.0,3.539731,3.2283795,4.062570397181449e-05,89
0,131.85371515147963,0.0,3.5396931,3.2283988,4.062570397181449e-05,89
0,131.85649298274325,0.0,3.5398266,3.2285132,4.062570397181449e-05,89
0,131.859270814007,0.0,3.5396547,3.2283032,4.062570397181449e-05,89
0,131.86204864527076,0.0,3.5395021,3.2283413,4.062570397181449e-05,89
0,131.86482647653455,0.0,3.5397122,3.2283988,4.062570397181449e-05,89
0,131.8676043077983,0.0,3.5396738,3.2283223,4.062570397181449e-05,89
0,131.87038213906206,0.0,3.5393114,3.2282078,4.062570397181449e-05,89
0,131.87315997032582,0.0,3.539712,3.2283413,4.062570397181449e-05,89
0,131.8759378015896,0.0,3.5399029,3.2286086,4.062570397181449e-05,89
0,131.87871563285336,0.0,3.5397887,3.228456,4.062570397181449e-05,89
0,131.88149346411714,0.0,3.5396547,3.2283413,4.062570397181449e-05,89
0,131.88427129538087,0.0,3.5398078,3.2284369,4.062570397181449e-05,89
0,131.88704912664463,0.0,3.539655,3.2284179,4.062570397181449e-05,89
0,131.8898269579084,0.0,3.5397887,3.228456,4.062570397181449e-05,89
0,131.89260478917214,0.0,3.539655,3.2284179,4.062570397181449e-05,89
0,131.8953826204358,0.0,3.5398841,3.2284942,4.062570397181449e-05,89
0,131.89816045169957,0.0,3.5397313,3.2284942,4.062570397181449e-05,89
0,131.90093828296332,0.0,3.5398076,3.2284942,4.062570397181449e-05,89
0,131.9037161142271,0.0,3.5396931,3.2284179,4.062570397181449e-05,89
0,131.90649394549084,0.0,3.5397503,3.2284369,4.062570397181449e-05,89
0,131.9092717767546,0.0,3.5396931,3.2284369,4.062570397181449e-05,89
0,131.91204960801838,0.0,3.5397885,3.2284942,4.062570397181449e-05,89
0,131.91482743928208,0.0,3.5396357,3.228265,4.062570397181449e-05,89
0,131.91760527054578,0.0,3.5396359,3.2284179,4.062570397181449e-05,89
0,131.92038310180948,0.0,3.539674,3.228456,4.062570397181449e-05,89
0,131.92316093307315,0.0,3.5396357,3.2282841,4.062570397181449e-05,89
0,131.92593876433685,0.0,3.5396931,3.2284751,4.062570397181449e-05,89
0,131.92871659560058,0.0,3.5397885,3.2284942,4.062570397181449e-05,89
0,131.93149442686433,0.0,3.539674,3.2284179,4.062570397181449e-05,89
0,131.93427225812803,0.0,3.5397887,3.2284179,4.062570397181449e-05,89
0,131.9370500893917,0.0,3.5397313,3.2284369,4.062570397181449e-05,89
0,131.9398279206554,0.0,3.5395021,3.2283413,4.062570397181449e-05,89
0,131.94260575191916,0.0,3.5396931,3.2284179,4.062570397181449e-05,89
0,131.9453835831829,0.0,3.5398459,3.228456,4.062570397181449e-05,89
0,131.9481614144466,0.0,3.5395212,3.2283604,4.062570397181449e-05,89
0,131.9509392457103,0.0,3.5397694,3.228456,4.062570397181449e-05,89
0,131.95371707697404,0.0,3.5397122,3.2284751,4.062570397181449e-05,89
0,131.95649490823777,0.0,3.5397887,3.2284369,4.062570397181449e-05,89
0,131.95927273950147,0.0,3.5397313,3.2284179,4.062570397181449e-05,89
0,131.96205057076526,0.0,3.539464,3.2282841,4.062570397181449e-05,89
0,131.96482840202896,0.0,3.5395594,3.2283032,4.062570397181449e-05,89
0,131.96760623329268,0.0,3.5396357,3.2282841,4.062570397181449e-05,89
0,131.9703840645563,0.0,3.5395977,3.2283988,4.062570397181449e-05,89
0,131.97316189582003,0.0,3.5397122,3.2284179,4.062570397181449e-05,89
0,131.97593972708373,0.0,3.5395784,3.2283795,4.062570397181449e-05,89
0,131.97871755834745,0.0,3.5395403,3.2283032,4.062570397181449e-05,89
0,131.98149538961118,0.0,3.5398459,3.2284942,4.062570397181449e-05,89
0,131.98427322087494,0.0,3.539865,3.228456,4.062570397181449e-05,89
0,131.9870510521386,0.0,3.5397122,3.228456,4.062570397181449e-05,89
0,131.9898288834024,0.0,3.5397885,3.2284751,4.062570397181449e-05,89
0,131.9926067146661,0.0,3.5396547,3.2283604,4.062570397181449e-05,89
0,131.99538454592982,0.0,3.5395975,3.2283795,4.062570397181449e-05,89
0,131.99816237719358,0.0,3.5397313,3.228456,4.062570397181449e-05,89
0,132.00094020845728,0.0,3.5398076,3.2284942,4.062570397181449e-05,89
0,132.00371803972098,0.0,3.5396357,3.2283795,4.062570397181449e-05,89
0,132.00649587098474,0.0,3.5396929,3.2283604,4.062570397181449e-05,89
0,132.00927370224846,0.0,3.5396547,3.2283413,4.062570397181449e-05,89
0,132.01205153351216,0.0,3.5399032,3.228456,4.062570397181449e-05,89
0,132.01482936477584,0.0,3.539865,3.2285132,4.062570397181449e-05,89
0,132.01760719603953,0.0,3.5395594,3.2283223,4.062570397181449e-05,89
0,132.02038502730323,0.0,3.5397313,3.2284942,4.062570397181449e-05,89
0,132.02316285856688,0.0,3.5398459,3.2285132,4.062570397181449e-05,89
0,132.02594068983058,0.0,3.539865,3.2285132,4.062570397181449e-05,89
0,132.0287185210943,0.0,3.539865,3.2284369,4.062570397181449e-05,89
0,132.0314963523581,0.0,3.5397503,3.2283413,4.062570397181449e-05,89
0,132.03427418362185,0.0,3.5397885,3.2284751,4.062570397181449e-05,89
0,132.03705201488563,0.0,3.5398457,3.2285514,4.062570397181449e-05,89
0,132.0398298461494,0.0,3.539865,3.2285132,4.062570397181449e-05,89
0,132.04260767741317,0.0,3.5398841,3.2284751,4.062570397181449e-05,89
0,132.04538550867676,0.0,3.5396547,3.2283795,4.062570397181449e-05,89
0,132.04816333994054,0.0,3.5398078,3.228456,4.062570397181449e-05,89
0,132.0509411712043,0.0,3.5398266,3.2285323,4.062570397181449e-05,89
0,132.05371900246806,0.0,3.5397313,3.228456,4.062570397181449e-05,89
0,132.05649683373184,0.0,3.539655,3.2284179,4.062570397181449e-05,89
0,132.0592746649956,0.0,3.5397885,3.2283604,4.062570397181449e-05,89
0,132.06205249625935,0.0,3.5394831,3.2283032,4.062570397181449e-05,89
0,132.06483032752314,0.0,3.5397313,3.2285132,4.062570397181449e-05,89
0,132.06760815878687,0.0,3.5397503,3.2284751,4.062570397181449e-05,89
0,132.07038599005065,0.0,3.5398266,3.2285514,4.062570397181449e-05,89
0,132.0731638213144,0.0,3.5399604,3.2285895,4.062570397181449e-05,89
0,132.07594165257817,0.0,3.5396929,3.2283604,4.062570397181449e-05,89
0,132.07871948384192,0.0,3.5397122,3.2284751,4.062570397181449e-05,89
0,132.08149731510568,0.0,3.539655,3.2284751,4.062570397181449e-05,89
0,132.08427514636946,0.0,3.539865,3.2285323,4.062570397181449e-05,89
0,132.0870529776331,0.0,3.5398269,3.228456,4.062570397181449e-05,89
0,132.08983080889672,0.0,3.5398266,3.2285705,4.062570397181449e-05,89
0,132.09260864016036,0.0,3.5399032,3.2285705,4.062570397181449e-05,89
0,132.09538647142398,0.0,3.539655,3.2284369,4.062570397181449e-05,89
0,132.09816430268762,0.0,3.5397313,3.2285132,4.062570397181449e-05,89
0,132.10094213395126,0.0,3.5398076,3.2285132,4.062570397181449e-05,89
0,132.10371996521488,0.0,3.5399985,3.2286851,4.062570397181449e-05,89
0,132.10649779647852,0.0,3.539865,3.2284942,4.062570397181449e-05,89
0,132.10927562774216,0.0,3.5397313,3.228456,4.062570397181449e-05,89
0,132.11205345900578,0.0,3.5395594,3.2283223,4.062570397181449e-05,89
0,132.11483129026945,0.0,3.5397122,3.2285514,4.062570397181449e-05,89
0,132.11760912153304,0.0,3.5396359,3.2284179,4.062570397181449e-05,89
0,132.12038695279668,0.0,3.5399029,3.2285895,4.062570397181449e-05,89
0,132.12316478406032,0.0,3.5399222,3.2285895,4.062570397181449e-05,89
0,132.12594261532396,0.0,3.5398648,3.2285705,4.062570397181449e-05,89
0,132.1287204465876,0.0,3.5397503,3.228456,4.062570397181449e-05,89
0,132.1314982778512,0.0,3.539674,3.2284369,4.062570397181449e-05,89
0,132.13427610911486,0.0,3.5398078,3.2284751,4.062570397181449e-05,89
0,132.13705394037848,0.0,3.5399032,3.2285705,4.062570397181449e-05,89
0,132.13983177164212,0.0,3.5400176,3.2285705,4.062570397181449e-05,89
0,132.14260960290576,0.0,3.5397503,3.2284369,4.062570397181449e-05,89
