[Summary]
Cell: 243 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.259
Capacity (mAHr): 0.283
Started: 05/02/2023 14:36:12.211
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,62.556681008150285,0.0,3.7715635,3.4610786,0.00011749807265686453,32
0,62.55945878589444,0.0,3.7715635,3.4611359,0.00011749807265686453,32
0,62.562236563638585,0.0,3.7714491,3.4609451,0.00011749807265686453,32
0,62.56501434138273,0.0,3.7713346,3.4610405,0.00011749807265686453,32
0,62.56779211912687,0.0,3.7713346,3.4609642,0.00011749807265686453,32
0,62.57056989687102,0.0,3.7714682,3.4610977,0.00011749807265686453,32
0,62.57334767461518,0.0,3.7714872,3.4611168,0.00011749807265686453,32
0,62.57612545235932,0.0,3.7714875,3.4609451,0.00011749807265686453,32
0,62.578903230103464,0.0,3.7713346,3.4609833,0.00011749807265686453,32
0,62.58168100784761,0.0,3.7716589,3.461174,0.00011749807265686453,32
0,62.58445878559176,0.0,3.77143,3.4610214,0.00011749807265686453,32
0,62.58723656333591,0.0,3.77143,3.4610214,0.00011749807265686453,32
0,62.59001434108006,0.0,3.77143,3.4610405,0.00011749807265686453,32
0,62.59279211882419,0.0,3.7712965,3.4609261,0.00011749807265686453,32
0,62.59556989656834,0.0,3.7715445,3.4610214,0.00011749807265686453,32
0,62.598347674312485,0.0,3.7713156,3.4608688,0.00011749807265686453,32
0,62.601125452056635,0.0,3.7714872,3.4610405,0.00011749807265686453,32
0,62.603903229800785,0.0,3.7714109,3.4610596,0.00011749807265686453,32
0,62.60668100754493,0.0,3.7713537,3.4609833,0.00011749807265686453,32
0,62.60945878528907,0.0,3.7713728,3.460907,0.00011749807265686453,32
0,62.61223656303322,0.0,3.7714682,3.4610023,0.00011749807265686453,32
0,62.615014340777364,0.0,3.7713156,3.4609261,0.00011749807265686453,32
0,62.61779211852152,0.0,3.7713156,3.4610214,0.00011749807265686453,32
0,62.620569896265664,0.0,3.77143,3.460907,0.00011749807265686453,32
0,62.62334767400981,0.0,3.7713346,3.4608498,0.00011749807265686453,32
0,62.62612545175396,0.0,3.7716019,3.4610405,0.00011749807265686453,32
0,62.6289032294981,0.0,3.7716017,3.4610786,0.00011749807265686453,32
0,62.63168100724226,0.0,3.7713346,3.4609261,0.00011749807265686453,32
0,62.6344587849864,0.0,3.7712965,3.4609642,0.00011749807265686453,32
0,62.63723656273054,0.0,3.7714491,3.4609833,0.00011749807265686453,32
0,62.640014340474686,0.0,3.77143,3.4609833,0.00011749807265686453,32
0,62.642792118218836,0.0,3.7714872,3.4610023,0.00011749807265686453,32
0,62.645569895962986,0.0,3.7712965,3.4608688,0.00011749807265686453,32
0,62.648347673707136,0.0,3.7714491,3.4609451,0.00011749807265686453,32
0,62.65112545145127,0.0,3.7713346,3.460907,0.00011749807265686453,32
0,62.65390322919542,0.0,3.7712393,3.4609261,0.00011749807265686453,32
0,62.656681006939564,0.0,3.7712584,3.4608498,0.00011749807265686453,32
0,62.65945878468372,0.0,3.7713346,3.4608688,0.00011749807265686453,32
0,62.66223656242787,0.0,3.77143,3.4609451,0.00011749807265686453,32
0,62.66501434017201,0.0,3.7712202,3.4608498,0.00011749807265686453,32
0,62.66779211791616,0.0,3.7712584,3.4608879,0.00011749807265686453,32
0,62.6705698956603,0.0,3.7713537,3.4609451,0.00011749807265686453,32
0,62.67334767340446,0.0,3.7712965,3.4609261,0.00011749807265686453,32
0,62.6761254511486,0.0,3.7712584,3.4607925,0.00011749807265686453,32
0,62.67890322889274,0.0,3.7713156,3.4608307,0.00011749807265686453,32
0,62.681681006636886,0.0,3.7714112,3.4608688,0.00011749807265686453,32
0,62.684458784381036,0.0,3.7712774,3.4608116,0.00011749807265686453,32
0,62.68723656212518,0.0,3.771163,3.4607544,0.00011749807265686453,32
0,62.690014339869336,0.0,3.7712011,3.460716,0.00011749807265686453,32
0,62.69279211761347,0.0,3.7711058,3.4607544,0.00011749807265686453,32
0,62.69556989535762,0.0,3.7713537,3.4609261,0.00011749807265686453,32
0,62.698347673101765,0.0,3.7712011,3.4607735,0.00011749807265686453,32
0,62.701125450845915,0.0,3.7712202,3.460716,0.00011749807265686453,32
0,62.70390322859007,0.0,3.7714303,3.4608879,0.00011749807265686453,32
0,62.70668100633421,0.0,3.7713156,3.4608116,0.00011749807265686453,32
0,62.70945878407836,0.0,3.7712011,3.4608498,0.00011749807265686453,32
0,62.7122365618225,0.0,3.7713346,3.4608879,0.00011749807265686453,32
0,62.71501433956665,0.0,3.7712965,3.4607735,0.00011749807265686453,32
0,62.7177921173108,0.0,3.7713921,3.4607925,0.00011749807265686453,32
0,62.72056989505495,0.0,3.7712584,3.4608498,0.00011749807265686453,32
0,62.723347672799086,0.0,3.7711055,3.4606779,0.00011749807265686453,32
0,62.726125450543236,0.0,3.7713728,3.4608498,0.00011749807265686453,32
0,62.72890322828738,0.0,3.7713537,3.4608307,0.00011749807265686453,32
0,62.731681006031536,0.0,3.7712584,3.4607925,0.00011749807265686453,32
0,62.734458783775686,0.0,3.7712393,3.4607544,0.00011749807265686453,32
0,62.73723656151982,0.0,3.7710674,3.4606779,0.00011749807265686453,32
0,62.740014339263965,0.0,3.7713346,3.4608116,0.00011749807265686453,32
0,62.742792117008115,0.0,3.7711058,3.4607544,0.00011749807265686453,32
0,62.74556989475227,0.0,3.7712202,3.4607925,0.00011749807265686453,32
0,62.748347672496415,0.0,3.7713346,3.4608498,0.00011749807265686453,32
0,62.75112545024056,0.0,3.7711246,3.4606969,0.00011749807265686453,32
0,62.7539032279847,0.0,3.7710865,3.4607351,0.00011749807265686453,32
0,62.75668100572885,0.0,3.7713349,3.4607925,0.00011749807265686453,32
0,62.759458783473,0.0,3.7711055,3.4607351,0.00011749807265686453,32
0,62.76223656121715,0.0,3.7711248,3.4606588,0.00011749807265686453,32
0,62.76501433896129,0.0,3.7711058,3.4606397,0.00011749807265686453,32
0,62.76779211670544,0.0,3.7712965,3.4607925,0.00011749807265686453,32
0,62.77056989444958,0.0,3.7710867,3.4606016,0.00011749807265686453,32
0,62.77334767219373,0.0,3.7711439,3.4606779,0.00011749807265686453,32
0,62.77612544993789,0.0,3.7711439,3.4606969,0.00011749807265686453,32
0,62.77890322768202,0.0,3.771163,3.4606779,0.00011749807265686453,32
0,62.781681005426165,0.0,3.7711821,3.4607351,0.00011749807265686453,32
0,62.784458783170315,0.0,3.7712584,3.4606779,0.00011749807265686453,32
0,62.787236560914465,0.0,3.770972,3.460716,0.00011749807265686453,32
0,62.790014338658615,0.0,3.7711439,3.4607735,0.00011749807265686453,32
0,62.79279211640276,0.0,3.7712393,3.460716,0.00011749807265686453,32
0,62.7955698941469,0.0,3.7712011,3.4607735,0.00011749807265686453,32
0,62.79834767189105,0.0,3.7712393,3.4607925,0.00011749807265686453,32
0,62.801125449635194,0.0,3.7712202,3.4607925,0.00011749807265686453,32
0,62.80390322737935,0.0,3.7711439,3.4606588,0.00011749807265686453,32
0,62.806681005123494,0.0,3.7708957,3.4605443,0.00011749807265686453,32
0,62.80945878286764,0.0,3.7711439,3.4606969,0.00011749807265686453,32
0,62.81223656061178,0.0,3.7711246,3.460716,0.00011749807265686453,32
0,62.81501433835593,0.0,3.7709911,3.4605825,0.00011749807265686453,32
0,62.81779211610009,0.0,3.7712202,3.4606588,0.00011749807265686453,32
0,62.82056989384423,0.0,3.7712202,3.4606969,0.00011749807265686453,32
0,62.823347671588365,0.0,3.7710292,3.4606969,0.00011749807265686453,32
0,62.826125449332515,0.0,3.7710102,3.4606016,0.00011749807265686453,32
0,62.828903227076665,0.0,3.7710292,3.4606206,0.00011749807265686453,32
0,62.831681004820815,0.0,3.7710295,3.4605062,0.00011749807265686453,32
0,62.834458782564965,0.0,3.7710102,3.4605825,0.00011749807265686453,32
0,62.8372365603091,0.0,3.7710485,3.4606016,0.00011749807265686453,32
0,62.84001433805325,0.0,3.7709148,3.4605825,0.00011749807265686453,32
0,62.842792115797394,0.0,3.7712393,3.4606779,0.00011749807265686453,32
0,62.84556989354155,0.0,3.7709339,3.4605253,0.00011749807265686453,32
0,62.848347671285694,0.0,3.7708766,3.4605443,0.00011749807265686453,32
0,62.85112544902984,0.0,3.7711248,3.4606016,0.00011749807265686453,32
0,62.85390322677398,0.0,3.7708957,3.4605253,0.00011749807265686453,32
0,62.85668100451813,0.0,3.7711821,3.4606588,0.00011749807265686453,32
0,62.85945878226227,0.0,3.7712011,3.4606969,0.00011749807265686453,32
0,62.86223656000643,0.0,3.771163,3.4607544,0.00011749807265686453,32
0,62.865014337750566,0.0,3.770972,3.4606016,0.00011749807265686453,32
0,62.867792115494716,0.0,3.7711821,3.460716,0.00011749807265686453,32
0,62.870569893238866,0.0,3.7712202,3.460716,0.00011749807265686453,32
0,62.87334767098301,0.0,3.7710102,3.4605825,0.00011749807265686453,32
0,62.876125448727166,0.0,3.7712202,3.4606588,0.00011749807265686453,32
0,62.8789032264713,0.0,3.7710295,3.4605825,0.00011749807265686453,32
0,62.88168100421545,0.0,3.7709532,3.4605062,0.00011749807265686453,32
0,62.884458781959594,0.0,3.7710867,3.4606397,0.00011749807265686453,32
0,62.887236559703744,0.0,3.7710485,3.4604681,0.00011749807265686453,32
0,62.890014337447894,0.0,3.7710676,3.4605825,0.00011749807265686453,32
0,62.892792115192044,0.0,3.7710292,3.4606016,0.00011749807265686453,32
0,62.89556989293618,0.0,3.7709148,3.4605443,0.00011749807265686453,32
0,62.89834767068033,0.0,3.7712393,3.4607351,0.00011749807265686453,32
0,62.90112544842447,0.0,3.7710102,3.4606206,0.00011749807265686453,32
0,62.90390322616863,0.0,3.7710676,3.4605634,0.00011749807265686453,32
0,62.90668100391278,0.0,3.771163,3.4606588,0.00011749807265686453,32
0,62.909458781656916,0.0,3.7709148,3.4605443,0.00011749807265686453,32
0,62.912236559401066,0.0,3.7710104,3.4605443,0.00011749807265686453,32
0,62.91501433714521,0.0,3.7709723,3.4605062,0.00011749807265686453,32
0,62.917792114889366,0.0,3.7710867,3.4606397,0.00011749807265686453,32
0,62.92056989263351,0.0,3.7710676,3.4606206,0.00011749807265686453,32
0,62.92334767037765,0.0,3.771163,3.4606397,0.00011749807265686453,32
0,62.926125448121795,0.0,3.770972,3.4605825,0.00011749807265686453,32
0,62.928903225865945,0.0,3.7709532,3.4605062,0.00011749807265686453,32
0,62.931681003610095,0.0,3.7710676,3.4605062,0.00011749807265686453,32
0,62.934458781354245,0.0,3.7710867,3.4606016,0.00011749807265686453,32
0,62.93723655909838,0.0,3.7708004,3.4604299,0.00011749807265686453,32
0,62.94001433684253,0.0,3.7709532,3.4604871,0.00011749807265686453,32
0,62.94279211458667,0.0,3.7711058,3.4605443,0.00011749807265686453,32
0,62.94556989233082,0.0,3.7710483,3.4606206,0.00011749807265686453,32
0,62.94834767007498,0.0,3.7710102,3.4606016,0.00011749807265686453,32
0,62.951125447819116,0.0,3.7709913,3.4604871,0.00011749807265686453,32
0,62.953903225563266,0.0,3.7707622,3.4604299,0.00011749807265686453,32
0,62.95668100330741,0.0,3.7711058,3.4606397,0.00011749807265686453,32
0,62.95945878105156,0.0,3.7710295,3.4605253,0.00011749807265686453,32
0,62.96223655879571,0.0,3.770972,3.4605825,0.00011749807265686453,32
0,62.96501433653985,0.0,3.7707431,3.4603918,0.00011749807265686453,32
0,62.967792114283995,0.0,3.7710102,3.4606016,0.00011749807265686453,32
0,62.970569892028145,0.0,3.7709723,3.4605062,0.00011749807265686453,32
0,62.97334766977229,0.0,3.7710295,3.4604871,0.00011749807265686453,32
0,62.976125447516445,0.0,3.7708578,3.4603918,0.00011749807265686453,32
0,62.97890322526059,0.0,3.7708197,3.4603536,0.00011749807265686453,32
0,62.98168100300473,0.0,3.7708578,3.4604108,0.00011749807265686453,32
0,62.984458780748874,0.0,3.7710102,3.4606016,0.00011749807265686453,32
0,62.987236558493024,0.0,3.7709532,3.4604681,0.00011749807265686453,32
0,62.99001433623718,0.0,3.7709913,3.4604871,0.00011749807265686453,32
0,62.992792113981324,0.0,3.7708578,3.4604108,0.00011749807265686453,32
0,62.99556989172547,0.0,3.7708578,3.4603918,0.00011749807265686453,32
0,62.99834766946961,0.0,3.7707813,3.4604681,0.00011749807265686453,32
0,63.00112544721376,0.0,3.7709341,3.4604681,0.00011749807265686453,32
0,63.00390322495791,0.0,3.7710295,3.4605634,0.00011749807265686453,32
0,63.00668100270206,0.0,3.7707241,3.4603155,0.00011749807265686453,32
0,63.009458780446195,0.0,3.770915,3.4604299,0.00011749807265686453,32
0,63.012236558190345,0.0,3.7709148,3.4604871,0.00011749807265686453,32
0,63.01501433593449,0.0,3.7708576,3.4604299,0.00011749807265686453,32
0,63.01779211367864,0.0,3.7708576,3.4605253,0.00011749807265686453,32
0,63.02056989142279,0.0,3.7708766,3.4604871,0.00011749807265686453,32
0,63.02334766916693,0.0,3.7708766,3.4605062,0.00011749807265686453,32
0,63.026125446911074,0.0,3.7708004,3.4603727,0.00011749807265686453,32
0,63.028903224655224,0.0,3.7709532,3.4604681,0.00011749807265686453,32
0,63.03168100239937,0.0,3.7709532,3.460449,0.00011749807265686453,32
0,63.034458780143524,0.0,3.7708006,3.4603345,0.00011749807265686453,32
0,63.03723655788767,0.0,3.7710676,3.4605253,0.00011749807265686453,32
0,63.04001433563181,0.0,3.770896,3.460449,0.00011749807265686453,32
0,63.04279211337596,0.0,3.7708004,3.4604108,0.00011749807265686453,32
0,63.0455698911201,0.0,3.7707434,3.4602964,0.00011749807265686453,32
0,63.04834766886426,0.0,3.7709723,3.460449,0.00011749807265686453,32
0,63.0511254466084,0.0,3.7707622,3.4603918,0.00011749807265686453,32
0,63.053903224352545,0.0,3.7708194,3.4604299,0.00011749807265686453,32
0,63.05668100209669,0.0,3.7708957,3.4604681,0.00011749807265686453,32
0,63.05945877984084,0.0,3.7708194,3.4604108,0.00011749807265686453,32
0,63.06223655758499,0.0,3.7707431,3.4603918,0.00011749807265686453,32
0,63.06501433532914,0.0,3.7709341,3.4604681,0.00011749807265686453,32
0,63.067792113073274,0.0,3.7708387,3.4603536,0.00011749807265686453,32
0,63.070569890817424,0.0,3.7707813,3.4604108,0.00011749807265686453,32
0,63.07334766856157,0.0,3.7706668,3.4603918,0.00011749807265686453,32
0,63.076125446305724,0.0,3.770648,3.460201,0.00011749807265686453,32
0,63.078903224049874,0.0,3.7709148,3.4604871,0.00011749807265686453,32
0,63.08168100179401,0.0,3.7709723,3.4603536,0.00011749807265686453,32
0,63.08445877953816,0.0,3.7708194,3.4603918,0.00011749807265686453,32
0,63.0872365572823,0.0,3.7706287,3.4603536,0.00011749807265686453,32
0,63.09001433502646,0.0,3.7708578,3.4603536,0.00011749807265686453,32
0,63.0927921127706,0.0,3.7708006,3.4603536,0.00011749807265686453,32
0,63.095569890514746,0.0,3.7708194,3.4604871,0.00011749807265686453,32
0,63.09834766825889,0.0,3.770896,3.4604299,0.00011749807265686453,32
0,63.10112544600304,0.0,3.7708197,3.4603536,0.00011749807265686453,32
0,63.10390322374718,0.0,3.770705,3.460449,0.00011749807265686453,32
0,63.10668100149134,0.0,3.7707243,3.4602773,0.00011749807265686453,32
0,63.10944544590231,0.0,3.7706289,3.460182,0.00011749807265686453,32
0,63.10944550145787,1.4968657e-10,3.7699497,3.4602454,0.0001174980726568728,32
0,63.109723279232284,7.858410000000001e-10,3.7707813,3.4603727,0.00011749807278230715,32
0,63.1100010570067,-4.1159737e-11,3.7706668,3.4603155,0.0001174980728870318,32
0,63.11027883478111,-1.0477512e-10,3.770896,3.4603727,0.00011749807298695019,32
0,63.11055661255553,1.4968657e-10,3.7707622,3.4603727,0.0001174980730846872,32
0,63.11083439032994,-4.8646774e-10,3.7708006,3.4603536,0.00011749807317527379,32
0,63.111112168104356,-4.1159737e-11,3.7706668,3.4602582,0.0001174980732629185,32
0,63.11138994587877,6.5861008e-10,3.7708006,3.4603536,0.00011749807334049208,32
0,63.111667723653184,5.3137938e-10,3.7709532,3.4604681,0.00011749807342156636,32
0,63.1119455014276,-1.0477512e-10,3.7708197,3.4603345,0.00011749807349738017,32
0,63.11222322364646,1.4968657e-10,3.7706096,3.4603155,0.00011749807356897901,32
0,63.113612278635145,2.4038588398019813e-10,3.770810893069306,3.4603657,0.00011749807389902013,33
1,63.11500127916836,7.0336633e-06,3.770810893069306,3.4603657,0.00011749807460999698,34
1,63.115015306945985,7.0773999429999954e-06,3.7716066720000008,3.460630592000001,0.00011749817388956515,34
1,63.115043084723425,7.077402539999999e-06,3.771783188,3.4607525580000003,0.00011749837048416066,34
1,63.11507086250087,7.077463636999997e-06,3.771864527999999,3.4607943940000014,0.00011749856707761091,34
1,63.115098640278305,7.077496590999998e-06,3.7718874259999984,3.4608106219999994,0.00011749876367151283,34
1,63.11512641805575,7.077480111999999e-06,3.7719084320000023,3.4608215,0.0001174989602659242,34
1,63.11515419583319,7.0774254169999995e-06,3.771912064,3.460834291000001,0.00011749915685984829,34
1,63.11518197361063,7.077433664999999e-06,3.7719448869999996,3.4608449780000012,0.0001174993534537312,34
1,63.11520975138808,7.077465514999999e-06,3.7719679679999985,3.460862917,0.00011749955004777796,34
1,63.11523752916551,7.077396202999997e-06,3.771980945999998,3.4608642469999995,0.00011749974664155167,34
1,63.1152653063874,7.077399921999999e-06,3.7719750389999986,3.460863868,0.00011749994323101567,34
1,63.11541944582998,7.0773936039999935e-06,3.7720494630000005,3.4609127,0.00011750103413383004,34
1,63.11569722360439,7.077372597e-06,3.772102717999999,3.4609403629999997,0.00011750300006815245,34
1,63.115975001378814,7.077462910999998e-06,3.7721265649999993,3.460963816000002,0.0001175049660090406,34
1,63.11625277915323,7.077399298999996e-06,3.772169292999998,3.4609941420000006,0.00011750693194571717,34
1,63.116530556927636,7.077328743000001e-06,3.7721946769999994,3.461009016,0.00011750889787704046,34
1,63.11680833470205,7.077348449999999e-06,3.7722208249999984,3.461025231000001,0.0001175108638114696,34
1,63.11708611247647,7.077334410999995e-06,3.772258787,3.4610536560000003,0.00011751282974771355,34
1,63.11736389025088,7.0773580059999955e-06,3.772255933999998,3.461045452999999,0.00011751479568304646,34
1,63.11764166746974,7.077361786e-06,3.772293906999999,3.461067192000003,0.00011751676161249737,34
1,63.11918205689554,7.077384733999997e-06,3.7723660120000004,3.4611312830000007,0.00011752766347067407,34
1,63.12195983463969,7.077298843999999e-06,3.7724613899999997,3.461216563000001,0.00011754732271775007,34
1,63.12473761238383,7.077295630999998e-06,3.7725627450000014,3.461293309999998,0.00011756698187708447,34
1,63.12751539012798,7.07718939e-06,3.7726454109999987,3.461362458000001,0.00011758664089709436,34
1,63.13029316787212,7.077207917000002e-06,3.772721159,3.461430019999998,0.00011760629980238387,34
1,63.133070945616275,7.077197639999996e-06,3.772797869000001,3.4614912539999985,0.00011762595873326396,34
1,63.13584872336042,7.077207269999997e-06,3.7728568040000003,3.4615480849999987,0.00011764561765593968,34
1,63.13862650110457,7.077193865999999e-06,3.7729128860000003,3.4615993959999996,0.0001176652765509046,34
1,63.14140427829315,7.077181118999995e-06,3.7730076769999994,3.461684281000001,0.00011768493538464626,34
1,63.156807167551115,7.077116277999995e-06,3.773305616,3.461952985,0.00011779394423945036,34
1,63.18458494499258,7.077212287999997e-06,3.7738055350000006,3.4624450940000004,0.00011799053132535394,34
1,63.212362722434044,7.0770920769999995e-06,3.774289612000002,3.4629009320000006,0.00011818711704646785,34
1,63.240140499875515,7.077046342e-06,3.774732496,3.463324740000001,0.00011838370249771516,34
1,63.26791827731698,7.077183652999995e-06,3.7751647169999982,3.4637344599999995,0.00011858028814379899,34
1,63.295696054758444,7.077053270999997e-06,3.775574553000002,3.4641410480000023,0.00011877687366112935,34
1,63.323473832199916,7.076962939999999e-06,3.7759966060000023,3.464546308,0.00011897345729852782,34
1,63.35125160964138,7.077051381000002e-06,3.7764076609999973,3.464952223,0.00011917004191152055,34
1,63.379029386527286,7.077049461999995e-06,3.7767825979999987,3.4653298370000023,0.000119366626672722,34
1,63.5330572741069,7.076986486999997e-06,3.778854067000001,3.4673776469999997,0.0001204566773215036,34
