[Summary]
Cell: 243 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.259
Capacity (mAHr): 0.283
Started: 05/02/2023 14:36:12.211
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,1.05531636222931,0.0,4.151762,3.8400939,0.00022353382360567266,2
0,1.0580941399369153,0.0,4.1518955,3.8402085,0.00022353382360567266,2
0,1.0608719176445207,0.0,4.1516666,3.840132,0.00022353382360567266,2
0,1.0636496953521255,0.0,4.1517811,3.8401511,0.00022353382360567266,2
0,1.0664274730597307,0.0,4.1517048,3.8401129,0.00022353382360567266,2
0,1.0692052507673362,0.0,4.1517429,3.8401895,0.00022353382360567266,2
0,1.0719830284749414,0.0,4.151762,3.840132,0.00022353382360567266,2
0,1.0747608061825467,0.0,4.1517811,3.8402085,0.00022353382360567266,2
0,1.0775385838901517,0.0,4.1517429,3.8399985,0.00022353382360567266,2
0,1.080316361597757,0.0,4.1516285,3.8400748,0.00022353382360567266,2
0,1.0830941393053624,0.0,4.1515899,3.840132,0.00022353382360567266,2
0,1.0858719170129676,0.0,4.151762,3.8401701,0.00022353382360567266,2
0,1.0886496947205724,0.0,4.1517048,3.8401129,0.00022353382360567266,2
0,1.0914274724281778,0.0,4.151762,3.8401895,0.00022353382360567266,2
0,1.094205250135783,0.0,4.1517429,3.8401511,0.00022353382360567266,2
0,1.0969830278433883,0.0,4.1517429,3.8400557,0.00022353382360567266,2
0,1.0997608055509933,0.0,4.1518574,3.840132,0.00022353382360567266,2
0,1.1025385832585985,0.0,4.151762,3.840132,0.00022353382360567266,2
0,1.105316360966204,0.0,4.1518383,3.8401895,0.00022353382360567266,2
0,1.1080941386738092,0.0,4.1517811,3.840132,0.00022353382360567266,2
0,1.110871916381414,0.0,4.1515899,3.8400939,0.00022353382360567266,2
0,1.1136496940890195,0.0,4.1516666,3.8400176,0.00022353382360567266,2
0,1.1164274717966247,0.0,4.1517811,3.8401129,0.00022353382360567266,2
0,1.11920524950423,0.0,4.1517048,3.8402276,0.00022353382360567266,2
0,1.121983027211835,0.0,4.151762,3.840132,0.00022353382360567266,2
0,1.1247608049194402,0.0,4.1517429,3.8400939,0.00022353382360567266,2
0,1.1275385826270454,0.0,4.1515522,3.8399413,0.00022353382360567266,2
0,1.1303163603346509,0.0,4.1515713,3.8400366,0.00022353382360567266,2
0,1.133094138042256,0.0,4.1516285,3.8400748,0.00022353382360567266,2
0,1.1358719157498611,0.0,4.1517048,3.8401129,0.00022353382360567266,2
0,1.138649693468938,0.0,4.1516666,3.8400939,0.00022353382360567266,2
0,1.1414274712130847,0.0,4.1518192,3.8401511,0.00022353382360567266,2
0,1.1442052489572314,0.0,4.1515141,3.8399603,0.00022353382360567266,2
0,1.146983026701378,0.0,4.1515713,3.8399794,0.00022353382360567266,2
0,1.1497608044455248,0.0,4.1515331,3.8399413,0.00022353382360567266,2
0,1.1525385821896714,0.0,4.1514182,3.8399031,0.00022353382360567266,2
0,1.1553163599338185,0.0,4.1515903,3.8399985,0.00022353382360567266,2
0,1.158094137677965,0.0,4.1515522,3.8399413,0.00022353382360567266,2
0,1.1608719154221117,0.0,4.1518002,3.8401511,0.00022353382360567266,2
0,1.1636496931662583,0.0,4.151762,3.8400557,0.00022353382360567266,2
0,1.166427470910405,0.0,4.1516094,3.8399794,0.00022353382360567266,2
0,1.1692052486545517,0.0,4.151762,3.8399794,0.00022353382360567266,2
0,1.1719830263986983,0.0,4.1514564,3.8399794,0.00022353382360567266,2
0,1.174760804142845,0.0,4.1515136,3.8399985,0.00022353382360567266,2
0,1.1775385818869917,0.0,4.1513038,3.8399031,0.00022353382360567266,2
0,1.1803163596311383,0.0,4.151495,3.8399603,0.00022353382360567266,2
0,1.183094137375285,0.0,4.1514378,3.8399031,0.00022353382360567266,2
0,1.1858719151194317,0.0,4.1515331,3.8399413,0.00022353382360567266,2
0,1.1886496928635784,0.0,4.1516094,3.8400748,0.00022353382360567266,2
0,1.191427470607725,0.0,4.1515522,3.8399413,0.00022353382360567266,2
0,1.1941919150187015,0.0,4.151762,3.8400557,0.00022353382360567266,2
0,1.1941919705742556,7.858410000000001e-10,4.1515107,3.8402839,0.00022353382360571633,2
0,1.1944697483486704,4.6776381e-10,4.1515141,3.8399794,0.0002235338237829169,2
0,1.1947475261230849,7.2222559e-10,4.1515713,3.8399222,0.00022353382396197289,2
0,1.1950253038974996,7.2222559e-10,4.151762,3.8400939,0.00022353382413782693,2
0,1.1953030816719143,9.7668726e-10,4.1517429,3.8400557,0.0002235338243110869,2
0,1.1955808594463289,5.9499473e-10,4.1515141,3.839884,0.00022353382446937956,2
0,1.1958586372207436,-4.1159737e-11,4.1514759,3.839865,0.00022353382461651837,2
0,1.1961364149951583,7.858410000000001e-10,4.1517239,3.8399985,0.000223533824759501,2
0,1.196414192769573,4.0414843999999997e-10,4.1515713,3.8399413,0.00022353382489151343,2
0,1.1966919705439873,4.6776381e-10,4.1516857,3.8400366,0.00022353382501387402,2
0,1.1969696927628481,4.6776381e-10,4.1514378,3.839865,0.00022353382512870195,2
0,1.1983587477515223,3.4935094852475236e-10,4.151567051485149,3.8399754514851496,0.00022353382566814834,3
1,1.1997477482847532,-7.0312642e-06,4.151567051485149,3.8399754514851496,0.00022353382575478819,4
1,1.1997617760623605,-7.073880164000001e-06,4.150893120000003,3.839744964999998,0.00022353372652264035,4
1,1.1997895538398027,-7.074004194000001e-06,4.150650492999998,3.839579079999999,0.00022353353002315724,4
1,1.1998173316172436,-7.073905021000006e-06,4.150584122999998,3.839514562999999,0.00022353333352319982,4
1,1.1998451093946851,-7.073869334e-06,4.150524238999999,3.8394662919999996,0.00022353313702448723,4
1,1.1998728871721267,-7.073964748000001e-06,4.150484559000001,3.8394334770000023,0.00022353294052505863,4
1,1.1999006649495678,-7.073929166000006e-06,4.15045709,3.839416695999999,0.00022353274402554622,4
1,1.19992844272701,-7.073901137000001e-06,4.150438198,3.8394004780000004,0.00022353254752614145,4
1,1.199956220504451,-7.073976861000003e-06,4.150388417999999,3.839365006,0.0002235323510269139,4
1,1.1999839982818925,-7.073965377999999e-06,4.150358272,3.839346119000001,0.00022353215452756127,4
1,1.2000117755037785,-7.0740239550000035e-06,4.150360750000001,3.839349938,0.00022353195803137432,4
1,1.2001659149463497,-7.074043682000004e-06,4.150269000999999,3.839271167000001,0.00022353086765328732,4
1,1.2004436927207645,-7.073922138000002e-06,4.150131772999999,3.8391759810000035,0.0002235289026614304,4
1,1.200721470495179,-7.074023332e-06,4.150055618000002,3.8391116810000034,0.00022352693766578902,4
1,1.2009992482695937,-7.073966691000002e-06,4.149980743000001,3.839057073000001,0.0002235249726712779,4
1,1.2012770260440084,-7.073950147000002e-06,4.1499114320000015,3.839010086000003,0.00022352300768030132,4
1,1.201554803818423,-7.073891605000004e-06,4.149867298000001,3.8389657870000007,0.00022352104268504668,4
1,1.2018325815928377,-7.073977432000004e-06,4.149820533000001,3.838923804000001,0.00022351907769455935,4
1,1.2021103593672524,-7.07391194e-06,4.149757958,3.838882213000001,0.00022351711270707282,4
1,1.2023881365861113,-7.073918354000001e-06,4.149734884999998,3.838849981000001,0.00022351514771940307,4
1,1.203928526011897,-7.0739698410000006e-06,4.149549102000002,3.8386968169999993,0.0002235042510742603,4
1,1.206706303756044,-7.074008673000005e-06,4.149256989999998,3.838452541999999,0.00022348460118739688,4
1,1.2094840815001906,-7.073989599000001e-06,4.149054697999998,3.8382443449999983,0.0002234649511889772,4
1,1.2122618592443373,-7.074062745000002e-06,4.148842561999999,3.8380438690000016,0.00022344530116432887,4
1,1.215039636988484,-7.074009326000001e-06,4.1486329679999985,3.8378526270000033,0.00022342565105950584,4
1,1.2178174147326306,-7.0739602890000015e-06,4.148425578,3.8376553079999987,0.00022340600104613372,4
1,1.2205951924767773,-7.074016968000002e-06,4.148240378,3.8374805959999985,0.00022338635104861168,4
1,1.223372970220924,-7.074019495000003e-06,4.148049148999997,3.837292943000003,0.00022336670108673778,4
1,1.2261507474095148,-7.073995977000007e-06,4.1478735030000005,3.8371181489999993,0.00022334705111522272,4
1,1.2415536366674682,-7.074057033000002e-06,4.146929911999999,3.836194050000001,0.00022323809088824922,4
1,1.2693314141089356,-7.074114242000004e-06,4.145312181999999,3.834577861000001,0.00022304158865053898,4
1,1.2971091915504027,-7.0741722130000016e-06,4.1437244049999995,3.8330179650000007,0.00022284508518523408,4
1,1.3248869689918688,-7.0741950880000025e-06,4.142199812000001,3.8314981160000015,0.00022264858136883172,4
1,1.3526647464333361,-7.074160729e-06,4.140720626999999,3.8300166370000004,0.00022245207784415735,4
1,1.3804425238748033,-7.074062147000002e-06,4.139260081000001,3.8285536459999996,0.00022225557445255338,4
1,1.4082203013162704,-7.074132685000001e-06,4.137783209000001,3.8270965930000016,0.0002220590710971187,4
1,1.4359980787577367,-7.074151794000003e-06,4.136370252999998,3.8256643500000025,0.00022186256701918632,4
1,1.4637758556436478,-7.0741231860000015e-06,4.134944488000001,3.824252310999999,0.00022166606170359403,4
0,1.6612961871411083,0.0,4.1263251,3.8150387,0.0002202688410924453,5
0,1.664073964885255,0.0,4.1265745,3.8153644,0.0002202688410924453,5
0,1.6668517426294016,0.0,4.1270704,3.8155742,0.0002202688410924453,5
0,1.6696295203735483,0.0,4.1272421,3.8156505,0.0002202688410924453,5
0,1.672407298117695,0.0,4.1271467,3.8156695,0.0002202688410924453,5
0,1.6751850758618416,0.0,4.1272421,3.815727,0.0002202688410924453,5
0,1.6779628536059883,0.0,4.1271086,3.8157079,0.0002202688410924453,5
0,1.680740631350135,0.0,4.1273375,3.8157842,0.0002202688410924453,5
0,1.6835184090942816,0.0,4.1272802,3.8158224,0.0002202688410924453,5
0,1.6862961868384283,0.0,4.1273947,3.8158414,0.0002202688410924453,5
0,1.689073964582575,0.0,4.1273947,3.8158605,0.0002202688410924453,5
0,1.6918517423267219,0.0,4.1273184,3.8157842,0.0002202688410924453,5
0,1.6946295200708685,0.0,4.1273565,3.8158987,0.0002202688410924453,5
0,1.6974072978150152,0.0,4.1273947,3.8158796,0.0002202688410924453,5
0,1.700185075559162,0.0,4.1273375,3.8158987,0.0002202688410924453,5
0,1.7029628533033085,0.0,4.1275668,3.8159177,0.0002202688410924453,5
0,1.7057406310474552,0.0,4.1276236,3.8160322,0.0002202688410924453,5
0,1.7085184087916019,0.0,4.127624,3.815975,0.0002202688410924453,5
0,1.7112961865357486,0.0,4.1275091,3.8160322,0.0002202688410924453,5
0,1.7140739642798952,0.0,4.1275663,3.815975,0.0002202688410924453,5
0,1.716851742024042,0.0,4.1276999,3.8161275,0.0002202688410924453,5
0,1.7196295197681886,0.0,4.1277571,3.8162229,0.0002202688410924453,5
0,1.7224072975123352,0.0,4.1276236,3.8161275,0.0002202688410924453,5
0,1.725185075256482,0.0,4.1277189,3.8161275,0.0002202688410924453,5
0,1.7279628530006286,0.0,4.1277189,3.8161657,0.0002202688410924453,5
0,1.7307406307447752,0.0,4.1278529,3.816242,0.0002202688410924453,5
0,1.7335184084889221,0.0,4.1276236,3.8160512,0.0002202688410924453,5
0,1.7362961862330688,0.0,4.127738,3.8162038,0.0002202688410924453,5
0,1.7390739639772155,0.0,4.1276617,3.8161275,0.0002202688410924453,5
0,1.7418517417213624,0.0,4.1276617,3.8161466,0.0002202688410924453,5
0,1.7446295194655088,0.0,4.1277761,3.816242,0.0002202688410924453,5
0,1.7474072972096555,0.0,4.1277575,3.8161466,0.0002202688410924453,5
0,1.7501850749538022,0.0,4.1276617,3.8161848,0.0002202688410924453,5
0,1.7529628526979488,0.0,4.1279864,3.8162994,0.0002202688410924453,5
0,1.7557406304420955,0.0,4.1276999,3.8161657,0.0002202688410924453,5
0,1.7585184081862422,0.0,4.1278529,3.8163376,0.0002202688410924453,5
0,1.7612961859303888,0.0,4.1276617,3.8162038,0.0002202688410924453,5
0,1.7640739636745355,0.0,4.1278334,3.816242,0.0002202688410924453,5
0,1.7668517414186822,0.0,4.1278911,3.8162994,0.0002202688410924453,5
0,1.7696295191628288,0.0,4.1277571,3.8162229,0.0002202688410924453,5
0,1.7724072969069755,0.0,4.1277766,3.8162804,0.0002202688410924453,5
0,1.7751850746511224,0.0,4.127872,3.8163376,0.0002202688410924453,5
0,1.777962852395269,0.0,4.1279483,3.816242,0.0002202688410924453,5
0,1.7807406301394157,0.0,4.1279864,3.8163376,0.0002202688410924453,5
0,1.7835184078835622,0.0,4.1278911,3.816433,0.0002202688410924453,5
0,1.7862961856277093,0.0,4.1279864,3.8163567,0.0002202688410924453,5
0,1.7890739633718558,0.0,4.1277957,3.8163185,0.0002202688410924453,5
0,1.7918517411160024,0.0,4.1277766,3.8162804,0.0002202688410924453,5
0,1.794629518860149,0.0,4.1280246,3.8163948,0.0002202688410924453,5
0,1.7974072966042958,0.0,4.1278529,3.8163567,0.0002202688410924453,5
0,1.8001850743484424,0.0,4.1277194,3.8162613,0.0002202688410924453,5
0,1.802962852092589,0.0,4.1278148,3.8163757,0.0002202688410924453,5
0,1.8057406298367358,0.0,4.1280818,3.8164711,0.0002202688410924453,5
0,1.8085184075808824,0.0,4.1279864,3.8164139,0.0002202688410924453,5
0,1.8112961853250291,0.0,4.1278529,3.8163567,0.0002202688410924453,5
0,1.8140739630691758,0.0,4.1279483,3.816433,0.0002202688410924453,5
0,1.8168517408133227,0.0,4.1279864,3.8165092,0.0002202688410924453,5
0,1.8196295185574693,0.0,4.1279483,3.8163757,0.0002202688410924453,5
0,1.822407296301616,0.0,4.1281199,3.8164711,0.0002202688410924453,5
0,1.8251850740457625,0.0,4.1278338,3.8163376,0.0002202688410924453,5
0,1.8279628517899096,0.0,4.1281009,3.8165474,0.0002202688410924453,5
0,1.830740629534056,0.0,4.1279292,3.8164711,0.0002202688410924453,5
0,1.8335184072782027,0.0,4.127872,3.8163567,0.0002202688410924453,5
0,1.8362961850223494,0.0,4.1281962,3.8165855,0.0002202688410924453,5
0,1.839073962766496,0.0,4.1278911,3.8163757,0.0002202688410924453,5
0,1.8418517405106427,0.0,4.1280627,3.8163948,0.0002202688410924453,5
0,1.8446295182547894,0.0,4.1279483,3.8164139,0.0002202688410924453,5
0,1.847407295998936,0.0,4.1279674,3.8165665,0.0002202688410924453,5
0,1.8501850737430827,0.0,4.1280246,3.8165092,0.0002202688410924453,5
0,1.8529628514872294,0.0,4.1278529,3.8164139,0.0002202688410924453,5
0,1.855740629231376,0.0,4.1279101,3.816433,0.0002202688410924453,5
0,1.858518406975523,0.0,4.1280627,3.8165855,0.0002202688410924453,5
0,1.8612961847196696,0.0,4.1280627,3.8165283,0.0002202688410924453,5
0,1.8640739624638163,0.0,4.1279483,3.816452,0.0002202688410924453,5
0,1.866851740207963,0.0,4.1281009,3.816452,0.0002202688410924453,5
0,1.8696295179521099,0.0,4.1281199,3.8165474,0.0002202688410924453,5
0,1.8724072956962563,0.0,4.1281199,3.8165855,0.0002202688410924453,5
0,1.875185073440403,0.0,4.1280818,3.8166046,0.0002202688410924453,5
0,1.8779628511845496,0.0,4.1281009,3.8166237,0.0002202688410924453,5
0,1.8807406289286963,0.0,4.1280055,3.8165283,0.0002202688410924453,5
0,1.883518406672843,0.0,4.1281772,3.8166046,0.0002202688410924453,5
0,1.8862961844169897,0.0,4.1281962,3.8166237,0.0002202688410924453,5
0,1.8890739621611363,0.0,4.1281772,3.8166809,0.0002202688410924453,5
0,1.891851739905283,0.0,4.1280627,3.8166046,0.0002202688410924453,5
0,1.8946295176494297,0.0,4.1281199,3.8165092,0.0002202688410924453,5
0,1.8974072953935763,0.0,4.1281199,3.8166237,0.0002202688410924453,5
0,1.9001850731377232,0.0,4.128139,3.8166237,0.0002202688410924453,5
0,1.90296285088187,0.0,4.1281772,3.8166046,0.0002202688410924453,5
0,1.9057406286260166,0.0,4.1282725,3.8165855,0.0002202688410924453,5
0,1.9085184063701632,0.0,4.1280055,3.8165092,0.0002202688410924453,5
0,1.9112961841143097,0.0,4.1282344,3.8166046,0.0002202688410924453,5
0,1.9140739618584566,0.0,4.1281581,3.8165474,0.0002202688410924453,5
0,1.9168517396026032,0.0,4.1282916,3.8167191,0.0002202688410924453,5
0,1.91962951734675,0.0,4.128139,3.8165855,0.0002202688410924453,5
0,1.9224072950908966,0.0,4.1280437,3.8165474,0.0002202688410924453,5
0,1.9251850728350433,0.0,4.128139,3.8166046,0.0002202688410924453,5
0,1.92796285057919,0.0,4.1281199,3.8166428,0.0002202688410924453,5
0,1.9307406283233366,0.0,4.1283107,3.8167191,0.0002202688410924453,5
0,1.9335184060674833,0.0,4.128139,3.8166046,0.0002202688410924453,5
0,1.93629618381163,0.0,4.1281581,3.8167,0.0002202688410924453,5
0,1.9390739615557766,0.0,4.1282725,3.8167191,0.0002202688410924453,5
0,1.9418517392999235,0.0,4.1282153,3.8166237,0.0002202688410924453,5
0,1.9446295170440702,0.0,4.1281962,3.8166046,0.0002202688410924453,5
0,1.9474072947882168,0.0,4.128139,3.8164711,0.0002202688410924453,5
0,1.9501850725323635,0.0,4.1281199,3.8166046,0.0002202688410924453,5
0,1.95296285027651,0.0,4.1281199,3.8165665,0.0002202688410924453,5
0,1.955740628020657,0.0,4.1283298,3.8167572,0.0002202688410924453,5
0,1.9585184057648035,0.0,4.1279864,3.8165855,0.0002202688410924453,5
0,1.9612961835089502,0.0,4.1280627,3.8165665,0.0002202688410924453,5
0,1.9640739612530969,0.0,4.1280437,3.8166046,0.0002202688410924453,5
0,1.9668517389972435,0.0,4.1281199,3.8165283,0.0002202688410924453,5
0,1.9696295167413902,0.0,4.1282535,3.8166618,0.0002202688410924453,5
0,1.9724072944855369,0.0,4.1282344,3.8167763,0.0002202688410924453,5
0,1.9751850722296835,0.0,4.1283298,3.8167191,0.0002202688410924453,5
0,1.9779628499738302,0.0,4.1280055,3.8165474,0.0002202688410924453,5
0,1.9807406277179769,0.0,4.128139,3.8166618,0.0002202688410924453,5
0,1.9835184054621238,0.0,4.128139,3.8166046,0.0002202688410924453,5
0,1.9862961832062704,0.0,4.1281772,3.8166237,0.0002202688410924453,5
0,1.989073960950417,0.0,4.1282725,3.8166046,0.0002202688410924453,5
0,1.9918517386945638,0.0,4.1280437,3.8165474,0.0002202688410924453,5
0,1.9946295164387104,0.0,4.1280246,3.8166046,0.0002202688410924453,5
0,1.9974072941828573,0.0,4.1282725,3.8166618,0.0002202688410924453,5
0,2.0001850719270036,0.0,4.1280246,3.8167191,0.0002202688410924453,5
0,2.0029628496711505,0.0,4.1281772,3.8166809,0.0002202688410924453,5
0,2.0057406274152974,0.0,4.1280818,3.8166618,0.0002202688410924453,5
0,2.008518405159444,0.0,4.128139,3.8166237,0.0002202688410924453,5
0,2.0112961829035907,0.0,4.1283298,3.8167191,0.0002202688410924453,5
0,2.014073960647737,0.0,4.1282725,3.8166237,0.0002202688410924453,5
0,2.016851738391884,0.0,4.1283679,3.8167381,0.0002202688410924453,5
0,2.0196295161360305,0.0,4.1282153,3.8166428,0.0002202688410924453,5
0,2.0224072938801774,0.0,4.1282535,3.8166428,0.0002202688410924453,5
0,2.025185071624324,0.0,4.1282153,3.8165855,0.0002202688410924453,5
0,2.0279628493684707,0.0,4.1280818,3.8165855,0.0002202688410924453,5
0,2.030740627112617,0.0,4.1282344,3.8167763,0.0002202688410924453,5
0,2.033518404856764,0.0,4.1281581,3.8166618,0.0002202688410924453,5
0,2.0362961826009105,0.0,4.1280627,3.8166237,0.0002202688410924453,5
0,2.039073960345057,0.0,4.1281772,3.8167,0.0002202688410924453,5
0,2.041851738089204,0.0,4.128139,3.8166237,0.0002202688410924453,5
0,2.0446295158333507,0.0,4.1283488,3.8167953,0.0002202688410924453,5
0,2.0474072935774976,0.0,4.1281199,3.8166237,0.0002202688410924453,5
0,2.050185071321644,0.0,4.1281009,3.8166618,0.0002202688410924453,5
0,2.052962849065791,0.0,4.1282153,3.8167,0.0002202688410924453,5
0,2.0557406268099374,0.0,4.1282153,3.8166618,0.0002202688410924453,5
0,2.0585184045540843,0.0,4.1282725,3.8167381,0.0002202688410924453,5
0,2.0612961822982308,0.0,4.1281772,3.8167191,0.0002202688410924453,5
0,2.0640739600423776,0.0,4.1283298,3.8167,0.0002202688410924453,5
0,2.066851737786524,0.0,4.128139,3.8166809,0.0002202688410924453,5
0,2.069629515530671,0.0,4.1284065,3.8168147,0.0002202688410924453,5
0,2.0724072932748174,0.0,4.1282725,3.8166618,0.0002202688410924453,5
0,2.0751850710189643,0.0,4.1280818,3.8166618,0.0002202688410924453,5
0,2.0779628487631108,0.0,4.1283488,3.8167191,0.0002202688410924453,5
0,2.080740626507257,0.0,4.128139,3.8166237,0.0002202688410924453,5
0,2.0835184042514046,0.0,4.1282535,3.8166618,0.0002202688410924453,5
0,2.086296181995551,0.0,4.128139,3.8165855,0.0002202688410924453,5
0,2.089073959739698,0.0,4.1282725,3.8167953,0.0002202688410924453,5
0,2.0918517374838443,0.0,4.1281581,3.8166046,0.0002202688410924453,5
0,2.0946295152279912,0.0,4.1280818,3.8165665,0.0002202688410924453,5
0,2.0974072929721377,0.0,4.1281581,3.8166428,0.0002202688410924453,5
0,2.1001850707162846,0.0,4.1280627,3.8166046,0.0002202688410924453,5
0,2.102962848460431,0.0,4.1282153,3.8167572,0.0002202688410924453,5
0,2.105740626204578,0.0,4.1283488,3.8167381,0.0002202688410924453,5
0,2.1085184039487244,0.0,4.1282916,3.8167572,0.0002202688410924453,5
0,2.1112961816928713,0.0,4.1282344,3.8167,0.0002202688410924453,5
0,2.1140739594370177,0.0,4.1283684,3.8168337,0.0002202688410924453,5
0,2.1168517371811646,0.0,4.1281581,3.8166809,0.0002202688410924453,5
0,2.119629514925311,0.0,4.1281199,3.8166428,0.0002202688410924453,5
0,2.122407292669458,0.0,4.1283298,3.8167572,0.0002202688410924453,5
0,2.125185070413605,0.0,4.1282153,3.8168147,0.0002202688410924453,5
0,2.1279628481577513,0.0,4.1282916,3.8167763,0.0002202688410924453,5
