[Summary]
Cell: 276 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.855
Capacity (mAHr): 0.417
Started: 06/07/2023 17:17:50.025
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,101.12117295338167,0.0,3.5418737,3.2277179,0.00011282044663465685,86
0,101.12395073159406,0.0,3.5417593,3.2275653,0.00011282044663465685,86
0,101.12672850980645,0.0,3.5419691,3.2278323,0.00011282044663465685,86
0,101.12950628801885,0.0,3.54195,3.2277369,0.00011282044663465685,86
0,101.13228406623125,0.0,3.5418737,3.2277751,0.00011282044663465685,86
0,101.13506184444365,0.0,3.5417593,3.2277179,0.00011282044663465685,86
0,101.13783962265605,0.0,3.5419309,3.227756,0.00011282044663465685,86
0,101.14061740086842,0.0,3.5421407,3.2279086,0.00011282044663465685,86
0,101.14339517908084,0.0,3.5419118,3.2277751,0.00011282044663465685,86
0,101.14617295729323,0.0,3.5418737,3.227756,0.00011282044663465685,86
0,101.14895073550562,0.0,3.5418737,3.227756,0.00011282044663465685,86
0,101.151728513718,0.0,3.5421026,3.2279086,0.00011282044663465685,86
0,101.1545062919304,0.0,3.54195,3.2277179,0.00011282044663465685,86
0,101.15728407014281,0.0,3.5419309,3.2277942,0.00011282044663465685,86
0,101.1600618483552,0.0,3.5421979,3.2279658,0.00011282044663465685,86
0,101.1628396265676,0.0,3.5419881,3.2277369,0.00011282044663465685,86
0,101.16561740477998,0.0,3.5420454,3.2279468,0.00011282044663465685,86
0,101.16839518299241,0.0,3.5419691,3.2278132,0.00011282044663465685,86
0,101.17117296120479,0.0,3.5419309,3.2278895,0.00011282044663465685,86
0,101.17395073941718,0.0,3.54195,3.2278132,0.00011282044663465685,86
0,101.17672851762956,0.0,3.5418165,3.2277751,0.00011282044663465685,86
0,101.17950629584196,0.0,3.5418165,3.2277179,0.00011282044663465685,86
0,101.18228407405437,0.0,3.5419881,3.2278323,0.00011282044663465685,86
0,101.18506185226676,0.0,3.5419118,3.2277942,0.00011282044663465685,86
0,101.18783963047916,0.0,3.54195,3.227756,0.00011282044663465685,86
0,101.19061740869154,0.0,3.5420454,3.2278514,0.00011282044663465685,86
0,101.19339518690396,0.0,3.5420454,3.2278895,0.00011282044663465685,86
0,101.19617296511635,0.0,3.5420454,3.2278323,0.00011282044663465685,86
0,101.19895074332867,0.0,3.5420072,3.2277751,0.00011282044663465685,86
0,101.20172852154107,0.0,3.5420072,3.2278323,0.00011282044663465685,86
0,101.20450629975346,0.0,3.54195,3.2277942,0.00011282044663465685,86
0,101.20728407796584,0.0,3.5421598,3.2279086,0.00011282044663465685,86
0,101.21006185617827,0.0,3.5421216,3.2278323,0.00011282044663465685,86
0,101.21283963439065,0.0,3.5420644,3.2277942,0.00011282044663465685,86
0,101.21561741260304,0.0,3.54195,3.2278132,0.00011282044663465685,86
0,101.21839519081541,0.0,3.5420072,3.2279086,0.00011282044663465685,86
0,101.22117296902782,0.0,3.5421216,3.2279086,0.00011282044663465685,86
0,101.22395074724022,0.0,3.5418737,3.227756,0.00011282044663465685,86
0,101.22672852545261,0.0,3.5420454,3.2279658,0.00011282044663465685,86
0,101.22950630366502,0.0,3.5421979,3.2280231,0.00011282044663465685,86
0,101.2322840818774,0.0,3.5420835,3.2279086,0.00011282044663465685,86
0,101.23506186008979,0.0,3.5419309,3.2277942,0.00011282044663465685,86
0,101.2378396383022,0.0,3.5420835,3.2279277,0.00011282044663465685,86
0,101.2406174165146,0.0,3.5420072,3.2278514,0.00011282044663465685,86
0,101.24339519472697,0.0,3.5419118,3.227756,0.00011282044663465685,86
0,101.24617297293936,0.0,3.5420072,3.2277942,0.00011282044663465685,86
0,101.24895075115178,0.0,3.5419881,3.2278514,0.00011282044663465685,86
0,101.25172852936417,0.0,3.5421789,3.2278895,0.00011282044663465685,86
0,101.25450630757656,0.0,3.5419691,3.2278514,0.00011282044663465685,86
0,101.25728408578895,0.0,3.5419309,3.2278514,0.00011282044663465685,86
0,101.26006186400123,0.0,3.5420644,3.2279086,0.00011282044663465685,86
0,101.26283964221362,0.0,3.54195,3.2277369,0.00011282044663465685,86
0,101.265617420426,0.0,3.5421407,3.2278895,0.00011282044663465685,86
0,101.2683951986384,0.0,3.5421026,3.2278895,0.00011282044663465685,86
0,101.2711729768508,0.0,3.5420454,3.2278514,0.00011282044663465685,86
0,101.27395075506321,0.0,3.5419309,3.2279086,0.00011282044663465685,86
0,101.2767285332756,0.0,3.5421598,3.2279658,0.00011282044663465685,86
0,101.27950631148798,0.0,3.5419118,3.2278323,0.00011282044663465685,86
0,101.28228408970041,0.0,3.5421026,3.2278705,0.00011282044663465685,86
0,101.28506186791279,0.0,3.5421216,3.2279849,0.00011282044663465685,86
0,101.28783964612518,0.0,3.5420263,3.2279086,0.00011282044663465685,86
0,101.29061742433755,0.0,3.5419881,3.2278705,0.00011282044663465685,86
0,101.29339520254996,0.0,3.5419881,3.2279277,0.00011282044663465685,86
0,101.29617298076236,0.0,3.5423315,3.2281184,0.00011282044663465685,86
0,101.29895075897475,0.0,3.5418165,3.2277942,0.00011282044663465685,86
0,101.30172853718716,0.0,3.5421026,3.2279086,0.00011282044663465685,86
0,101.30450631539954,0.0,3.5418546,3.2278323,0.00011282044663465685,86
0,101.30728409361195,0.0,3.5420835,3.2279277,0.00011282044663465685,86
0,101.31006187182435,0.0,3.5418928,3.2278323,0.00011282044663465685,86
0,101.31283965003674,0.0,3.5419691,3.2278514,0.00011282044663465685,86
0,101.31561742824911,0.0,3.5420644,3.2279086,0.00011282044663465685,86
0,101.3183952064615,0.0,3.5421216,3.2280421,0.00011282044663465685,86
0,101.32117298467392,0.0,3.5420072,3.2279277,0.00011282044663465685,86
0,101.32395076288631,0.0,3.5419309,3.2279277,0.00011282044663465685,86
0,101.3267285410987,0.0,3.5418928,3.2277942,0.00011282044663465685,86
0,101.3295063193111,0.0,3.5420644,3.2278132,0.00011282044663465685,86
0,101.33228409752351,0.0,3.5421979,3.2279849,0.00011282044663465685,86
0,101.33506187573589,0.0,3.5421789,3.2279849,0.00011282044663465685,86
0,101.3378396539483,0.0,3.54195,3.2278705,0.00011282044663465685,86
0,101.34061743216067,0.0,3.5419881,3.2279277,0.00011282044663465685,86
0,101.34339521037306,0.0,3.5420072,3.2277942,0.00011282044663465685,86
0,101.34617298858548,0.0,3.5419881,3.2278895,0.00011282044663465685,86
0,101.34895076679787,0.0,3.5422552,3.2279849,0.00011282044663465685,86
0,101.35172854501026,0.0,3.5420644,3.2279277,0.00011282044663465685,86
0,101.35450632322264,0.0,3.5420263,3.2279658,0.00011282044663465685,86
0,101.35728410143504,0.0,3.5420835,3.228004,0.00011282044663465685,86
0,101.36006187964745,0.0,3.5421407,3.2280612,0.00011282044663465685,86
0,101.36283965785985,0.0,3.5421598,3.2279849,0.00011282044663465685,86
0,101.36561743607228,0.0,3.5422552,3.2279086,0.00011282044663465685,86
0,101.3683952142847,0.0,3.5420835,3.2279468,0.00011282044663465685,86
0,101.3711729924971,0.0,3.5421979,3.2279849,0.00011282044663465685,86
0,101.37395077070948,0.0,3.5420644,3.2279277,0.00011282044663465685,86
0,101.37672854892186,0.0,3.5420263,3.2279277,0.00011282044663465685,86
0,101.37950632713428,0.0,3.5421789,3.2280421,0.00011282044663465685,86
0,101.38228410534667,0.0,3.5419881,3.2279086,0.00011282044663465685,86
0,101.38506188355908,0.0,3.5421407,3.228004,0.00011282044663465685,86
0,101.38783966177145,0.0,3.5421598,3.2280421,0.00011282044663465685,86
0,101.39061743998384,0.0,3.5421407,3.2279086,0.00011282044663465685,86
0,101.39339521819625,0.0,3.5422361,3.2280993,0.00011282044663465685,86
0,101.39617299640865,0.0,3.5421598,3.2280421,0.00011282044663465685,86
0,101.39895077462104,0.0,3.5421026,3.2279086,0.00011282044663465685,86
0,101.40172855283342,0.0,3.5419309,3.2279468,0.00011282044663465685,86
0,101.40450633104585,0.0,3.5420835,3.2279277,0.00011282044663465685,86
0,101.40728410925823,0.0,3.5421407,3.2280421,0.00011282044663465685,86
0,101.41006188747062,0.0,3.5418928,3.2279086,0.00011282044663465685,86
0,101.41283966568301,0.0,3.5421026,3.2279849,0.00011282044663465685,86
0,101.4156174438954,0.0,3.5421026,3.2279086,0.00011282044663465685,86
0,101.4183952221078,0.0,3.5423887,3.2280612,0.00011282044663465685,86
0,101.42117300032021,0.0,3.5423124,3.2281375,0.00011282044663465685,86
0,101.4239507785326,0.0,3.5420835,3.2279468,0.00011282044663465685,86
0,101.42672855674498,0.0,3.5422933,3.2280803,0.00011282044663465685,86
0,101.42950633495741,0.0,3.542217,3.2280803,0.00011282044663465685,86
0,101.43228411316979,0.0,3.542217,3.228004,0.00011282044663465685,86
0,101.43506189138218,0.0,3.5423887,3.2281566,0.00011282044663465685,86
0,101.43783966959455,0.0,3.5420263,3.2278895,0.00011282044663465685,86
0,101.44061744780696,0.0,3.5422361,3.2280612,0.00011282044663465685,86
0,101.44339522601936,0.0,3.5421598,3.2280803,0.00011282044663465685,86
0,101.44617300423175,0.0,3.5424078,3.2281184,0.00011282044663465685,86
0,101.44895078244409,0.0,3.5423124,3.2280612,0.00011282044663465685,86
0,101.45172856065648,0.0,3.5420644,3.2279658,0.00011282044663465685,86
0,101.45450633886887,0.0,3.5424078,3.2280993,0.00011282044663465685,86
0,101.45728411708126,0.0,3.5423315,3.2281566,0.00011282044663465685,86
0,101.46006189529366,0.0,3.5421216,3.2280421,0.00011282044663465685,86
0,101.46283967350607,0.0,3.5423124,3.2280993,0.00011282044663465685,86
0,101.46561745171846,0.0,3.542408,3.2282331,0.00011282044663465685,86
0,101.46839522993083,0.0,3.5424271,3.2282331,0.00011282044663465685,86
0,101.47117300814324,0.0,3.5423505,3.2281566,0.00011282044663465685,86
0,101.47395078635564,0.0,3.5421598,3.2280421,0.00011282044663465685,86
0,101.47672856456803,0.0,3.5421789,3.2279849,0.00011282044663465685,86
0,101.47950634278044,0.0,3.5423887,3.2281566,0.00011282044663465685,86
0,101.48228412099282,0.0,3.5422552,3.2281566,0.00011282044663465685,86
0,101.48506189920522,0.0,3.5422361,3.2280421,0.00011282044663465685,86
0,101.48783967741763,0.0,3.5423124,3.2281566,0.00011282044663465685,86
0,101.49061745563002,0.0,3.5423315,3.2281566,0.00011282044663465685,86
0,101.49339523384239,0.0,3.5422361,3.2281375,0.00011282044663465685,86
0,101.49617301205478,0.0,3.5422552,3.2281566,0.00011282044663465685,86
0,101.4989507902672,0.0,3.5423317,3.2281759,0.00011282044663465685,86
0,101.50172856847959,0.0,3.5422361,3.2281375,0.00011282044663465685,86
0,101.50450634669198,0.0,3.5421598,3.2280612,0.00011282044663465685,86
0,101.50728412490437,0.0,3.5424271,3.2281759,0.00011282044663465685,86
0,101.51006190311679,0.0,3.5421216,3.2280612,0.00011282044663465685,86
0,101.51283968132917,0.0,3.5421789,3.2280993,0.00011282044663465685,86
0,101.51561745954157,0.0,3.5422742,3.2280231,0.00011282044663465685,86
0,101.51839523775395,0.0,3.5422361,3.2280803,0.00011282044663465685,86
0,101.52117301596634,0.0,3.5421598,3.2281375,0.00011282044663465685,86
0,101.52395079417876,0.0,3.5422552,3.2280803,0.00011282044663465685,86
0,101.52672857239115,0.0,3.5421789,3.2280421,0.00011282044663465685,86
0,101.52950635060354,0.0,3.542408,3.228214,0.00011282044663465685,86
0,101.53228412881592,0.0,3.5422361,3.2280612,0.00011282044663465685,86
0,101.53506190702835,0.0,3.5421789,3.2281184,0.00011282044663465685,86
0,101.53783968524073,0.0,3.5422552,3.2281375,0.00011282044663465685,86
0,101.54061746345312,0.0,3.5423508,3.2282522,0.00011282044663465685,86
0,101.54339524166551,0.0,3.5421598,3.2280421,0.00011282044663465685,86
0,101.5461730198779,0.0,3.5423505,3.2281566,0.00011282044663465685,86
0,101.5489507980903,0.0,3.5423698,3.228195,0.00011282044663465685,86
0,101.55172857630271,0.0,3.5423505,3.2281375,0.00011282044663465685,86
0,101.55450635451503,0.0,3.5421789,3.2280421,0.00011282044663465685,86
0,101.55728413272743,0.0,3.5423315,3.2281375,0.00011282044663465685,86
0,101.56006191093981,0.0,3.5423887,3.2281184,0.00011282044663465685,86
0,101.5628396891522,0.0,3.5423124,3.2281566,0.00011282044663465685,86
0,101.56561746736462,0.0,3.5423696,3.2281566,0.00011282044663465685,86
0,101.56839524557701,0.0,3.5422933,3.2281184,0.00011282044663465685,86
0,101.5711730237894,0.0,3.5422552,3.2281184,0.00011282044663465685,86
0,101.57395080200178,0.0,3.5421026,3.2280231,0.00011282044663465685,86
0,101.57672858021418,0.0,3.5424652,3.2282712,0.00011282044663465685,86
0,101.57950635842658,0.0,3.5423317,3.228195,0.00011282044663465685,86
0,101.58228413663899,0.0,3.5422742,3.2280993,0.00011282044663465685,86
0,101.58506191485138,0.0,3.542408,3.2282712,0.00011282044663465685,86
0,101.58783969306376,0.0,3.5422933,3.2281566,0.00011282044663465685,86
0,101.59061747127616,0.0,3.542408,3.228214,0.00011282044663465685,86
0,101.59339524948857,0.0,3.5422933,3.2281184,0.00011282044663465685,86
0,101.59617302770096,0.0,3.5423698,3.2281759,0.00011282044663465685,86
0,101.59895080591333,0.0,3.5422745,3.228195,0.00011282044663465685,86
0,101.60172858412574,0.0,3.5422933,3.2281184,0.00011282044663465685,86
0,101.60450636233814,0.0,3.5423887,3.2280803,0.00011282044663465685,86
0,101.60728414055053,0.0,3.5421789,3.2280803,0.00011282044663465685,86
0,101.61006191876294,0.0,3.542408,3.228214,0.00011282044663465685,86
0,101.61283969697531,0.0,3.5423505,3.2281566,0.00011282044663465685,86
0,101.61561747518759,0.0,3.542408,3.2282712,0.00011282044663465685,86
0,101.61839525339998,0.0,3.5424461,3.2282712,0.00011282044663465685,86
0,101.62117303161237,0.0,3.5424461,3.2282522,0.00011282044663465685,86
0,101.62395080982479,0.0,3.5422742,3.2281375,0.00011282044663465685,86
0,101.62672858803717,0.0,3.5422745,3.228195,0.00011282044663465685,86
0,101.62950636624957,0.0,3.5423124,3.2280993,0.00011282044663465685,86
0,101.63228414446195,0.0,3.5422745,3.228214,0.00011282044663465685,86
0,101.63506192267434,0.0,3.5422552,3.2280993,0.00011282044663465685,86
0,101.63783970088676,0.0,3.5425224,3.2283285,0.00011282044663465685,86
0,101.64061747909915,0.0,3.5423508,3.228214,0.00011282044663465685,86
0,101.64339525731154,0.0,3.5424461,3.2282903,0.00011282044663465685,86
0,101.64617303552392,0.0,3.5423315,3.2280993,0.00011282044663465685,86
0,101.64895081373635,0.0,3.5424271,3.2283666,0.00011282044663465685,86
0,101.65172859194873,0.0,3.5424078,3.2281566,0.00011282044663465685,86
0,101.65450637016113,0.0,3.5423889,3.2282522,0.00011282044663465685,86
0,101.6572841483735,0.0,3.5424461,3.2282903,0.00011282044663465685,86
0,101.6600619265859,0.0,3.5423889,3.2283285,0.00011282044663465685,86
0,101.6628397047983,0.0,3.542217,3.2280421,0.00011282044663465685,86
0,101.6656174830107,0.0,3.542217,3.2280803,0.00011282044663465685,86
0,101.6683952612231,0.0,3.5423124,3.2281566,0.00011282044663465685,86
0,101.67117303943547,0.0,3.5425224,3.2284048,0.00011282044663465685,86
0,101.67395081764788,0.0,3.5424271,3.2282712,0.00011282044663465685,86
0,101.67672859586028,0.0,3.542217,3.2281184,0.00011282044663465685,86
0,101.67950637407267,0.0,3.5425606,3.2284238,0.00011282044663465685,86
0,101.68228415228506,0.0,3.5423124,3.2281566,0.00011282044663465685,86
0,101.68506193049745,0.0,3.5423698,3.2282903,0.00011282044663465685,86
0,101.68783970870986,0.0,3.5424271,3.2282712,0.00011282044663465685,86
0,101.69061748692226,0.0,3.5423315,3.2281184,0.00011282044663465685,86
0,101.69339526513465,0.0,3.5423126,3.228214,0.00011282044663465685,86
0,101.69617304334703,0.0,3.5423887,3.2281184,0.00011282044663465685,86
0,101.69895082155942,0.0,3.5423505,3.2281566,0.00011282044663465685,86
0,101.70172859977184,0.0,3.5423126,3.228214,0.00011282044663465685,86
0,101.70450637798423,0.0,3.5425415,3.2283094,0.00011282044663465685,86
0,101.70728415619662,0.0,3.5425606,3.2283475,0.00011282044663465685,86
0,101.71006193440901,0.0,3.5424271,3.228195,0.00011282044663465685,86
0,101.71283971262143,0.0,3.5425415,3.2283857,0.00011282044663465685,86
0,101.71561749083381,0.0,3.5425224,3.2283666,0.00011282044663465685,86
0,101.71839526904621,0.0,3.5423508,3.2283094,0.00011282044663465685,86
0,101.72117304725869,0.0,3.5424843,3.2283475,0.00011282044663465685,86
0,101.72395082547106,0.0,3.5424461,3.228214,0.00011282044663465685,86
0,101.72672860368345,0.0,3.5425797,3.2283094,0.00011282044663465685,86
0,101.72950638189583,0.0,3.542408,3.2281759,0.00011282044663465685,86
0,101.73228416010824,0.0,3.5424652,3.2282712,0.00011282044663465685,86
0,101.73506193832064,0.0,3.5424271,3.2282712,0.00011282044663465685,86
0,101.73783971653303,0.0,3.5425606,3.2284048,0.00011282044663465685,86
0,101.74061749474544,0.0,3.5423889,3.2282522,0.00011282044663465685,86
0,101.74339527295781,0.0,3.5422745,3.2281759,0.00011282044663465685,86
0,101.74617305117023,0.0,3.5425415,3.2283666,0.00011282044663465685,86
0,101.74895082938262,0.0,3.542408,3.2282331,0.00011282044663465685,86
0,101.75172860759501,0.0,3.5425606,3.2283285,0.00011282044663465685,86
0,101.75450638580739,0.0,3.5425987,3.228462,0.00011282044663465685,86
0,101.75728416401978,0.0,3.5424461,3.2282712,0.00011282044663465685,86
0,101.7600619422322,0.0,3.5424271,3.2282522,0.00011282044663465685,86
0,101.76283972044459,0.0,3.5424461,3.2282522,0.00011282044663465685,86
0,101.765617498657,0.0,3.5425415,3.2283666,0.00011282044663465685,86
0,101.76839527686937,0.0,3.5424271,3.2283285,0.00011282044663465685,86
0,101.77117305508176,0.0,3.5423126,3.2282331,0.00011282044663465685,86
0,101.77395083329417,0.0,3.5423124,3.2281184,0.00011282044663465685,86
0,101.77672861150657,0.0,3.5424271,3.2283475,0.00011282044663465685,86
0,101.77950638971895,0.0,3.5422935,3.228195,0.00011282044663465685,86
0,101.78228416793134,0.0,3.5423889,3.2283094,0.00011282044663465685,86
0,101.78506194614376,0.0,3.5426369,3.2284429,0.00011282044663465685,86
0,101.78783972435615,0.0,3.5425415,3.2282903,0.00011282044663465685,86
0,101.79061750256854,0.0,3.5425415,3.2283094,0.00011282044663465685,86
0,101.79339528078093,0.0,3.5424843,3.2283475,0.00011282044663465685,86
0,101.79617305899332,0.0,3.5424843,3.2282712,0.00011282044663465685,86
0,101.79895083720572,0.0,3.5423508,3.2282522,0.00011282044663465685,86
0,101.80172861541813,0.0,3.5425606,3.2283666,0.00011282044663465685,86
0,101.80450639363045,0.0,3.5424461,3.2282522,0.00011282044663465685,86
0,101.80728417184285,0.0,3.5425797,3.2284048,0.00011282044663465685,86
0,101.81006195005523,0.0,3.5424843,3.2283094,0.00011282044663465685,86
0,101.81283972826762,0.0,3.5425034,3.2283094,0.00011282044663465685,86
0,101.81561750648004,0.0,3.5425415,3.2283475,0.00011282044663465685,86
0,101.81839528469243,0.0,3.5425987,3.2285001,0.00011282044663465685,86
0,101.82117306290482,0.0,3.5425797,3.2283857,0.00011282044663465685,86
0,101.8239508411172,0.0,3.5425224,3.2283285,0.00011282044663465685,86
0,101.82672861932963,0.0,3.5425606,3.2284238,0.00011282044663465685,86
0,101.829506397542,0.0,3.5425224,3.2283475,0.00011282044663465685,86
0,101.8322841757544,0.0,3.5425034,3.2282712,0.00011282044663465685,86
0,101.83506195396679,0.0,3.5425797,3.2282522,0.00011282044663465685,86
0,101.83783973217918,0.0,3.5425034,3.2283094,0.00011282044663465685,86
0,101.84061751039158,0.0,3.5425224,3.2284429,0.00011282044663465685,86
0,101.84339528860399,0.0,3.5425034,3.2282522,0.00011282044663465685,86
0,101.84617306681638,0.0,3.5425797,3.228462,0.00011282044663465685,86
0,101.84895084502875,0.0,3.5424271,3.2283285,0.00011282044663465685,86
0,101.85172862324119,0.0,3.5423889,3.2283666,0.00011282044663465685,86
0,101.85450640145356,0.0,3.5425606,3.2284238,0.00011282044663465685,86
0,101.85728417966595,0.0,3.5425606,3.2284048,0.00011282044663465685,86
0,101.86006195787833,0.0,3.5426941,3.2283857,0.00011282044663465685,86
0,101.86283973609073,0.0,3.5427132,3.2285383,0.00011282044663465685,86
0,101.86561751430314,0.0,3.5425797,3.2283666,0.00011282044663465685,86
0,101.86839529251553,0.0,3.5425415,3.2284238,0.00011282044663465685,86
0,101.87117307072793,0.0,3.5424843,3.2283094,0.00011282044663465685,86
0,101.87395084894031,0.0,3.5425987,3.2283285,0.00011282044663465685,86
