[Summary]
Cell: 276 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.855
Capacity (mAHr): 0.417
Started: 06/07/2023 17:17:50.025
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,8.99351076503526,0.0,3.5313225,3.2171285,0.00010811950995606913,2
0,8.996288542779405,0.0,3.531456,3.2171667,0.00010811950995606913,2
0,8.999066320523552,0.0,3.5312271,3.2170522,0.00010811950995606913,2
0,9.0018440982677,0.0,3.5313797,3.2171094,0.00010811950995606913,2
0,9.004621876011846,0.0,3.5314941,3.2172239,0.00010811950995606913,2
0,9.007399653755995,0.0,3.5313988,3.2171476,0.00010811950995606913,2
0,9.01017743150014,0.0,3.5313797,3.2170713,0.00010811950995606913,2
0,9.012955209244286,0.0,3.5313988,3.2171285,0.00010811950995606913,2
0,9.015732986988434,0.0,3.531456,3.217243,0.00010811950995606913,2
0,9.01851076473258,0.0,3.5313225,3.2171094,0.00010811950995606913,2
0,9.021288542476729,0.0,3.5312843,3.2170904,0.00010811950995606913,2
0,9.024066320220873,0.0,3.5313416,3.2171667,0.00010811950995606913,2
0,9.02684409796502,0.0,3.531456,3.2171476,0.00010811950995606913,2
0,9.029621875709166,0.0,3.5314178,3.2173002,0.00010811950995606913,2
0,9.032399653453314,0.0,3.5312271,3.2170713,0.00010811950995606913,2
0,9.03517743119746,0.0,3.5313606,3.2171476,0.00010811950995606913,2
0,9.037955208941607,0.0,3.5314751,3.2171857,0.00010811950995606913,2
0,9.040732986685752,0.0,3.5315323,3.217243,0.00010811950995606913,2
0,9.0435107644299,0.0,3.5313797,3.2171094,0.00010811950995606913,2
0,9.046288542174047,0.0,3.5314751,3.2172239,0.00010811950995606913,2
0,9.049066319918195,0.0,3.5314369,3.2171476,0.00010811950995606913,2
0,9.051844097662341,0.0,3.5314751,3.217243,0.00010811950995606913,2
0,9.054621875406486,0.0,3.5314178,3.2172048,0.00010811950995606913,2
0,9.057399653150634,0.0,3.5312271,3.2169569,0.00010811950995606913,2
0,9.06017743089478,0.0,3.5313225,3.2171094,0.00010811950995606913,2
0,9.062955208638929,0.0,3.5315323,3.2171476,0.00010811950995606913,2
0,9.065732986383075,0.0,3.531456,3.217262,0.00010811950995606913,2
0,9.06851076412722,0.0,3.5315895,3.2172811,0.00010811950995606913,2
0,9.071288541871366,0.0,3.5314178,3.2171476,0.00010811950995606913,2
0,9.074066319615515,0.0,3.5316086,3.2171857,0.00010811950995606913,2
0,9.076844097359661,0.0,3.5312462,3.2170904,0.00010811950995606913,2
0,9.079621875103808,0.0,3.5314751,3.2172239,0.00010811950995606913,2
0,9.082399652847952,0.0,3.5312843,3.216995,0.00010811950995606913,2
0,9.085177430592099,0.0,3.5313797,3.2171476,0.00010811950995606913,2
0,9.087955208336247,0.0,3.5315514,3.2172239,0.00010811950995606913,2
0,9.090732986080393,0.0,3.5315514,3.2173193,0.00010811950995606913,2
0,9.093510763824542,0.0,3.5314941,3.2171667,0.00010811950995606913,2
0,9.096288541568686,0.0,3.5315323,3.217243,0.00010811950995606913,2
0,9.099066319312833,0.0,3.5314178,3.2171285,0.00010811950995606913,2
0,9.101844097056981,0.0,3.5314751,3.2172048,0.00010811950995606913,2
0,9.10462187483467,0.0,3.5312271,3.2171094,0.00010811950995606913,2
0,9.107399652617621,0.0,3.5316086,3.2172811,0.00010811950995606913,2
0,9.110177430400572,0.0,3.531456,3.2171857,0.00010811950995606913,2
0,9.112955208183525,0.0,3.5312843,3.2170522,0.00010811950995606913,2
0,9.11573298596648,0.0,3.5314941,3.2171857,0.00010811950995606913,2
0,9.118510763749429,0.0,3.5315132,3.2172048,0.00010811950995606913,2
0,9.12128854153238,0.0,3.5313988,3.2171857,0.00010811950995606913,2
0,9.124066319315334,0.0,3.5314178,3.2171857,0.00010811950995606913,2
0,9.126844097098283,0.0,3.5314941,3.2171857,0.00010811950995606913,2
0,9.129621874881236,0.0,3.531456,3.2171094,0.00010811950995606913,2
0,9.132399652664185,0.0,3.5314941,3.217262,0.00010811950995606913,2
0,9.13517743044714,0.0,3.5313225,3.2170141,0.00010811950995606913,2
0,9.13795520823009,0.0,3.5313416,3.2171285,0.00010811950995606913,2
0,9.14073298601304,0.0,3.5315135,3.2173576,0.00010811950995606913,2
0,9.143510763795994,0.0,3.5312843,3.2171476,0.00010811950995606913,2
0,9.146288541578947,0.0,3.5313797,3.2171667,0.00010811950995606913,2
0,9.149066319361898,0.0,3.5313416,3.2170713,0.00010811950995606913,2
0,9.15184409714485,0.0,3.5313606,3.2171857,0.00010811950995606913,2
0,9.154621874927802,0.0,3.5313988,3.2171667,0.00010811950995606913,2
0,9.157399652710753,0.0,3.5314941,3.2172239,0.00010811950995606913,2
0,9.160177430493706,0.0,3.5313034,3.2171094,0.00010811950995606913,2
0,9.162955208276658,0.0,3.5313606,3.2171476,0.00010811950995606913,2
0,9.16573298605961,0.0,3.5315132,3.2171857,0.00010811950995606913,2
0,9.16851076384256,0.0,3.5314369,3.2171285,0.00010811950995606913,2
0,9.171288541625515,0.0,3.5314369,3.2171285,0.00010811950995606913,2
0,9.174066319408464,0.0,3.5313416,3.2171857,0.00010811950995606913,2
0,9.176844097191417,0.0,3.5314941,3.2171857,0.00010811950995606913,2
0,9.179621874974366,0.0,3.5314369,3.2171667,0.00010811950995606913,2
0,9.18239965275732,0.0,3.5313606,3.2170904,0.00010811950995606913,2
0,9.185177430540271,0.0,3.5313034,3.2171094,0.00010811950995606913,2
0,9.18795520832322,0.0,3.5315514,3.2172239,0.00010811950995606913,2
0,9.190732986106175,0.0,3.5315514,3.217243,0.00010811950995606913,2
0,9.193510763889126,0.0,3.5313988,3.2170904,0.00010811950995606913,2
0,9.196288541672079,0.0,3.5314369,3.2171857,0.00010811950995606913,2
0,9.19906631945503,0.0,3.5314751,3.2171476,0.00010811950995606913,2
0,9.201844097237984,0.0,3.5314941,3.2171667,0.00010811950995606913,2
0,9.204621875020933,0.0,3.5315323,3.217262,0.00010811950995606913,2
0,9.207399652803886,0.0,3.5315704,3.2172239,0.00010811950995606913,2
0,9.210177430586839,0.0,3.5313988,3.2171476,0.00010811950995606913,2
0,9.21295520836979,0.0,3.5314178,3.2170331,0.00010811950995606913,2
0,9.21573298615274,0.0,3.5315132,3.217262,0.00010811950995606913,2
0,9.218510763935692,0.0,3.5313988,3.2171476,0.00010811950995606913,2
0,9.221288541718645,0.0,3.5314941,3.2171285,0.00010811950995606913,2
0,9.224066319501597,0.0,3.5314751,3.2171285,0.00010811950995606913,2
0,9.226844097284546,0.0,3.531456,3.2172048,0.00010811950995606913,2
0,9.229621875067501,0.0,3.5312843,3.2171285,0.00010811950995606913,2
0,9.232399652850452,0.0,3.5314751,3.2172048,0.00010811950995606913,2
0,9.235177430633403,0.0,3.5314178,3.2171476,0.00010811950995606913,2
0,9.237955208416356,0.0,3.5310936,3.2169187,0.00010811950995606913,2
0,9.240732986199307,0.0,3.5313797,3.2172048,0.00010811950995606913,2
0,9.24351076398226,0.0,3.5313988,3.2171667,0.00010811950995606913,2
0,9.24628854176521,0.0,3.5312843,3.2171476,0.00010811950995606913,2
0,9.249066319548165,0.0,3.5313416,3.2170713,0.00010811950995606913,2
0,9.251844097331114,0.0,3.5312843,3.2170904,0.00010811950995606913,2
0,9.254621875114067,0.0,3.5314751,3.2171285,0.00010811950995606913,2
0,9.25739965289702,0.0,3.5313606,3.2171667,0.00010811950995606913,2
0,9.26017743067997,0.0,3.5315132,3.217243,0.00010811950995606913,2
0,9.262955208462921,0.0,3.5311508,3.2170141,0.00010811950995606913,2
0,9.26573298624587,0.0,3.5314178,3.2170904,0.00010811950995606913,2
0,9.268510764028825,0.0,3.5314369,3.2170904,0.00010811950995606913,2
0,9.271288541811778,0.0,3.5313034,3.2171094,0.00010811950995606913,2
0,9.274066319594727,0.0,3.5313034,3.2171094,0.00010811950995606913,2
0,9.27684409737768,0.0,3.5312462,3.2170522,0.00010811950995606913,2
0,9.279621875160633,0.0,3.5312653,3.2170904,0.00010811950995606913,2
0,9.282399652943583,0.0,3.5313797,3.2170713,0.00010811950995606913,2
0,9.285177430726536,0.0,3.5315323,3.217243,0.00010811950995606913,2
0,9.287955208509489,0.0,3.5313797,3.2170904,0.00010811950995606913,2
0,9.29073298629244,0.0,3.5313797,3.2170713,0.00010811950995606913,2
0,9.293510764075391,0.0,3.5313988,3.2171667,0.00010811950995606913,2
0,9.296288541858345,0.0,3.5316467,3.2173002,0.00010811950995606913,2
0,9.299066319641295,0.0,3.5314178,3.2171094,0.00010811950995606913,2
0,9.301844097424247,0.0,3.5315895,3.2173002,0.00010811950995606913,2
0,9.304621875207197,0.0,3.5312462,3.2171857,0.00010811950995606913,2
0,9.307399652990151,0.0,3.5315132,3.2171857,0.00010811950995606913,2
0,9.310177430773102,0.0,3.5314751,3.2172048,0.00010811950995606913,2
0,9.312955208556051,0.0,3.5312843,3.2170904,0.00010811950995606913,2
0,9.315732986339006,0.0,3.5313416,3.2172239,0.00010811950995606913,2
0,9.318510764121957,0.0,3.5312462,3.2170904,0.00010811950995606913,2
0,9.32128854190491,0.0,3.5313797,3.2172239,0.00010811950995606913,2
0,9.32406631968786,0.0,3.5314941,3.217262,0.00010811950995606913,2
0,9.326844097470813,0.0,3.5314178,3.217243,0.00010811950995606913,2
0,9.329621875253764,0.0,3.531647,3.2173767,0.00010811950995606913,2
0,9.332399653036717,0.0,3.5314369,3.2171476,0.00010811950995606913,2
0,9.33517743081967,0.0,3.5315704,3.2172239,0.00010811950995606913,2
0,9.33795520860262,0.0,3.5315704,3.2171857,0.00010811950995606913,2
0,9.340732986385571,0.0,3.5313797,3.2172048,0.00010811950995606913,2
0,9.343510764168526,0.0,3.5313797,3.2171285,0.00010811950995606913,2
0,9.346288541951475,0.0,3.5315132,3.2172048,0.00010811950995606913,2
0,9.349066319734428,0.0,3.5315132,3.217262,0.00010811950995606913,2
0,9.351844097517377,0.0,3.5314178,3.2172239,0.00010811950995606913,2
0,9.354621875300332,0.0,3.5314178,3.2170904,0.00010811950995606913,2
0,9.357399653083283,0.0,3.5314178,3.2171285,0.00010811950995606913,2
0,9.360177430866232,0.0,3.531456,3.2171857,0.00010811950995606913,2
0,9.362955208649186,0.0,3.5313606,3.2171094,0.00010811950995606913,2
0,9.365732986432137,0.0,3.5314178,3.2171094,0.00010811950995606913,2
0,9.36851076421509,0.0,3.5313034,3.2171094,0.00010811950995606913,2
0,9.371288541998041,0.0,3.5316277,3.2172811,0.00010811950995606913,2
0,9.374066319780995,0.0,3.5313797,3.2171667,0.00010811950995606913,2
0,9.376844097563945,0.0,3.5313797,3.2171285,0.00010811950995606913,2
0,9.379621875346897,0.0,3.5314369,3.2171667,0.00010811950995606913,2
0,9.38239965312985,0.0,3.5313797,3.2170904,0.00010811950995606913,2
0,9.385177430912801,0.0,3.5313797,3.2171285,0.00010811950995606913,2
0,9.387955208695752,0.0,3.5313606,3.2170904,0.00010811950995606913,2
0,9.390732986478701,0.0,3.5313416,3.2171285,0.00010811950995606913,2
0,9.393510764261656,0.0,3.5311699,3.2170141,0.00010811950995606913,2
0,9.396288542044609,0.0,3.5311699,3.2170331,0.00010811950995606913,2
0,9.399066319827558,0.0,3.5313416,3.2171857,0.00010811950995606913,2
0,9.40184409761051,0.0,3.5314941,3.217243,0.00010811950995606913,2
0,9.404621875393463,0.0,3.5314941,3.2172048,0.00010811950995606913,2
0,9.407399653176414,0.0,3.5314941,3.2171285,0.00010811950995606913,2
0,9.410177430959367,0.0,3.5314369,3.2171857,0.00010811950995606913,2
0,9.412955208742318,0.0,3.5313797,3.2171285,0.00010811950995606913,2
0,9.41573298652527,0.0,3.5314369,3.2171476,0.00010811950995606913,2
0,9.418510764308222,0.0,3.5313416,3.2172239,0.00010811950995606913,2
0,9.421288542091176,0.0,3.5314751,3.2171857,0.00010811950995606913,2
0,9.424066319874125,0.0,3.5314369,3.2170713,0.00010811950995606913,2
0,9.426844097657078,0.0,3.5315132,3.2172048,0.00010811950995606913,2
0,9.42962187544003,0.0,3.531456,3.217243,0.00010811950995606913,2
0,9.432399653222982,0.0,3.5314751,3.2172048,0.00010811950995606913,2
0,9.435177431005933,0.0,3.5313797,3.2172239,0.00010811950995606913,2
0,9.437955208788882,0.0,3.5313606,3.2171094,0.00010811950995606913,2
0,9.440732986571836,0.0,3.5313797,3.2171857,0.00010811950995606913,2
0,9.443510764354787,0.0,3.5313034,3.2171285,0.00010811950995606913,2
0,9.446288542137738,0.0,3.5313034,3.2171094,0.00010811950995606913,2
0,9.449066319920691,0.0,3.5313797,3.2171667,0.00010811950995606913,2
0,9.451844097703644,0.0,3.5314178,3.2171285,0.00010811950995606913,2
0,9.454621875486595,0.0,3.5316086,3.2171857,0.00010811950995606913,2
0,9.457399653269547,0.0,3.5314178,3.2172239,0.00010811950995606913,2
0,9.4601774310525,0.0,3.5313606,3.2171857,0.00010811950995606913,2
0,9.462955208835451,0.0,3.5313988,3.2171667,0.00010811950995606913,2
0,9.465732986618402,0.0,3.5314751,3.2171667,0.00010811950995606913,2
0,9.468510764401357,0.0,3.5314941,3.2171476,0.00010811950995606913,2
0,9.471288542184306,0.0,3.5315323,3.2173002,0.00010811950995606913,2
0,9.474066319967259,0.0,3.5313606,3.2170713,0.00010811950995606913,2
0,9.476844097750208,0.0,3.5314178,3.2171667,0.00010811950995606913,2
0,9.479621875533162,0.0,3.5313797,3.2171667,0.00010811950995606913,2
0,9.482399653316113,0.0,3.5311699,3.216995,0.00010811950995606913,2
0,9.485177431099062,0.0,3.5316086,3.2172239,0.00010811950995606913,2
0,9.487955208882017,0.0,3.531456,3.2172048,0.00010811950995606913,2
0,9.490732986664968,0.0,3.5313606,3.2171667,0.00010811950995606913,2
0,9.49351076444792,0.0,3.5311508,3.216995,0.00010811950995606913,2
0,9.496288542230872,0.0,3.5314751,3.2171857,0.00010811950995606913,2
0,9.499066320013824,0.0,3.5314751,3.2171667,0.00010811950995606913,2
0,9.501844097796775,0.0,3.5314941,3.2172048,0.00010811950995606913,2
0,9.504621875579728,0.0,3.5314941,3.2171285,0.00010811950995606913,2
0,9.50739965336268,0.0,3.5314178,3.2171094,0.00010811950995606913,2
0,9.510177431145632,0.0,3.5313606,3.2170331,0.00010811950995606913,2
0,9.512955208928583,0.0,3.5314369,3.2171094,0.00010811950995606913,2
0,9.515732986711537,0.0,3.5315323,3.2172239,0.00010811950995606913,2
0,9.518510764494486,0.0,3.5315323,3.2171285,0.00010811950995606913,2
0,9.52128854227744,0.0,3.5313988,3.2171667,0.00010811950995606913,2
0,9.524066320060388,0.0,3.5313988,3.2171667,0.00010811950995606913,2
0,9.526844097843341,0.0,3.5314178,3.2171285,0.00010811950995606913,2
0,9.529621875626294,0.0,3.5312462,3.2171285,0.00010811950995606913,2
0,9.532399653409243,0.0,3.5315132,3.2172239,0.00010811950995606913,2
0,9.535177431192198,0.0,3.5314178,3.2171285,0.00010811950995606913,2
0,9.537955208975148,0.0,3.5314941,3.2171476,0.00010811950995606913,2
0,9.540732986758101,0.0,3.5314941,3.2172048,0.00010811950995606913,2
0,9.543510764541052,0.0,3.531456,3.2171285,0.00010811950995606913,2
0,9.546288542324007,0.0,3.5313606,3.2170522,0.00010811950995606913,2
0,9.549066320106956,0.0,3.5314178,3.2171476,0.00010811950995606913,2
0,9.551844097889909,0.0,3.5314178,3.2171667,0.00010811950995606913,2
0,9.554621875672861,0.0,3.5314751,3.2172239,0.00010811950995606913,2
0,9.557399653455812,0.0,3.531456,3.2171857,0.00010811950995606913,2
0,9.560177431238763,0.0,3.5316658,3.2173002,0.00010811950995606913,2
0,9.562955209021712,0.0,3.5313988,3.2172239,0.00010811950995606913,2
0,9.565732986804667,0.0,3.5313034,3.2170713,0.00010811950995606913,2
0,9.568510764587618,0.0,3.5312271,3.2170141,0.00010811950995606913,2
0,9.571288542370569,0.0,3.5314369,3.2170904,0.00010811950995606913,2
0,9.574066320153522,0.0,3.5315895,3.2172239,0.00010811950995606913,2
0,9.576844097936474,0.0,3.5312653,3.2170713,0.00010811950995606913,2
0,9.579621875719425,0.0,3.5314369,3.2172048,0.00010811950995606913,2
0,9.582399653502378,0.0,3.5315514,3.217243,0.00010811950995606913,2
0,9.585177431285329,0.0,3.5313225,3.2172048,0.00010811950995606913,2
0,9.587955209068282,0.0,3.531456,3.2171094,0.00010811950995606913,2
0,9.590732986851233,0.0,3.5313988,3.2171285,0.00010811950995606913,2
0,9.593510764634187,0.0,3.531456,3.2172239,0.00010811950995606913,2
0,9.596288542417136,0.0,3.5313606,3.2171094,0.00010811950995606913,2
0,9.59906632020009,0.0,3.5315323,3.2171094,0.00010811950995606913,2
0,9.601844097983042,0.0,3.5314941,3.2172811,0.00010811950995606913,2
0,9.604621875765993,0.0,3.5315323,3.2171667,0.00010811950995606913,2
0,9.607399653548944,0.0,3.5315323,3.2171857,0.00010811950995606913,2
0,9.610177431331893,0.0,3.5315704,3.2171476,0.00010811950995606913,2
0,9.612955209114848,0.0,3.5316086,3.217243,0.00010811950995606913,2
0,9.615732986897799,0.0,3.5313797,3.2171476,0.00010811950995606913,2
0,9.61851076468075,0.0,3.5312843,3.2171857,0.00010811950995606913,2
0,9.621288542463702,0.0,3.5313416,3.2171285,0.00010811950995606913,2
0,9.624066320246655,0.0,3.5314751,3.217243,0.00010811950995606913,2
0,9.626844098029606,0.0,3.5314751,3.2171667,0.00010811950995606913,2
0,9.629621875812559,0.0,3.5313988,3.2171094,0.00010811950995606913,2
0,9.632399653595511,0.0,3.5313797,3.2171476,0.00010811950995606913,2
0,9.635177431378462,0.0,3.531456,3.2171285,0.00010811950995606913,2
0,9.637955209161413,0.0,3.5315132,3.2172048,0.00010811950995606913,2
0,9.640732986944368,0.0,3.5314369,3.2171667,0.00010811950995606913,2
0,9.643510764727317,0.0,3.5315514,3.217262,0.00010811950995606913,2
0,9.64628854251027,0.0,3.5312462,3.2171667,0.00010811950995606913,2
0,9.649066320293219,0.0,3.5313988,3.2171094,0.00010811950995606913,2
0,9.651844098076172,0.0,3.5314941,3.2171285,0.00010811950995606913,2
0,9.654621875859124,0.0,3.5315132,3.2172239,0.00010811950995606913,2
0,9.657399653642074,0.0,3.5312653,3.2170713,0.00010811950995606913,2
0,9.660177431425028,0.0,3.5315323,3.217243,0.00010811950995606913,2
0,9.66295520920798,0.0,3.5313797,3.2170904,0.00010811950995606913,2
0,9.665732986990932,0.0,3.5314751,3.2173002,0.00010811950995606913,2
0,9.668510764773883,0.0,3.5315132,3.2171857,0.00010811950995606913,2
0,9.671288542556836,0.0,3.5314369,3.2171094,0.00010811950995606913,2
0,9.674066320339787,0.0,3.531456,3.2171285,0.00010811950995606913,2
0,9.67684409812274,0.0,3.5316467,3.2171857,0.00010811950995606913,2
0,9.679621875905692,0.0,3.5314941,3.2171667,0.00010811950995606913,2
0,9.682399653688643,0.0,3.5314369,3.2171094,0.00010811950995606913,2
0,9.685177431471594,0.0,3.5315704,3.217243,0.00010811950995606913,2
0,9.687955209254548,0.0,3.5314369,3.2171857,0.00010811950995606913,2
0,9.690732987037498,0.0,3.5315895,3.2172239,0.00010811950995606913,2
0,9.693510764820449,0.0,3.5314178,3.2171285,0.00010811950995606913,2
0,9.6962885426034,0.0,3.5313416,3.2170522,0.00010811950995606913,2
0,9.699066320386352,0.0,3.5313225,3.2171094,0.00010811950995606913,2
0,9.701844098169305,0.0,3.5311699,3.2169569,0.00010811950995606913,2
0,9.704621875952254,0.0,3.5313416,3.2171667,0.00010811950995606913,2
0,9.707399653735209,0.0,3.5313416,3.2170713,0.00010811950995606913,2
0,9.71017743151816,0.0,3.5313606,3.2170713,0.00010811950995606913,2
0,9.712955209301112,0.0,3.5314941,3.2171476,0.00010811950995606913,2
0,9.715732987084063,0.0,3.531456,3.2171667,0.00010811950995606913,2
0,9.718510764867018,0.0,3.5315895,3.2172048,0.00010811950995606913,2
0,9.721288542649967,0.0,3.5314369,3.2171667,0.00010811950995606913,2
0,9.72406632043292,0.0,3.5315132,3.217243,0.00010811950995606913,2
0,9.726844098215873,0.0,3.5315132,3.2172239,0.00010811950995606913,2
0,9.729621875998824,0.0,3.5311699,3.2171094,0.00010811950995606913,2
0,9.732399653781775,0.0,3.5313606,3.2171857,0.00010811950995606913,2
0,9.735177431564724,0.0,3.5314941,3.217243,0.00010811950995606913,2
0,9.737955209347678,0.0,3.531208,3.2170522,0.00010811950995606913,2
0,9.74073298713063,0.0,3.531456,3.2171667,0.00010811950995606913,2
0,9.74351076491358,0.0,3.5314751,3.2172048,0.00010811950995606913,2
0,9.746288542696533,0.0,3.5313416,3.2170904,0.00010811950995606913,2
0,9.749066320479486,0.0,3.5313797,3.2171285,0.00010811950995606913,2
0,9.751844098262437,0.0,3.5314369,3.2170713,0.00010811950995606913,2
0,9.75462187604539,0.0,3.5314751,3.2171667,0.00010811950995606913,2
0,9.75739965382834,0.0,3.5314941,3.2172239,0.00010811950995606913,2
0,9.760177431611293,0.0,3.5312271,3.2170331,0.00010811950995606913,2
0,9.762955209394244,0.0,3.5314178,3.2170522,0.00010811950995606913,2
0,9.765732987177199,0.0,3.5313606,3.2171285,0.00010811950995606913,2
0,9.768510764960148,0.0,3.5314941,3.2171285,0.00010811950995606913,2
0,9.7712885427431,0.0,3.5314369,3.2171667,0.00010811950995606913,2
0,9.774066320526053,0.0,3.5313225,3.2170904,0.00010811950995606913,2
0,9.776844098309002,0.0,3.5314941,3.2173002,0.00010811950995606913,2
0,9.779621876091955,0.0,3.5314178,3.2172048,0.00010811950995606913,2
0,9.782399653874904,0.0,3.5316086,3.2173002,0.00010811950995606913,2
0,9.785177431657859,0.0,3.5314369,3.2171857,0.00010811950995606913,2
0,9.78795520944081,0.0,3.5314178,3.2170713,0.00010811950995606913,2
0,9.79073298722376,0.0,3.5315132,3.2171857,0.00010811950995606913,2
0,9.793510765006713,0.0,3.5315514,3.217243,0.00010811950995606913,2
0,9.796288542789666,0.0,3.5313988,3.2170331,0.00010811950995606913,2
0,9.799066320572617,0.0,3.5315323,3.2172048,0.00010811950995606913,2
