[Summary]
Cell: 266 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.477
Capacity (mAHr): 0.557
Started: 05/30/2023 14:12:58.301
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,4.654330484237253,0.0,4.1782694,3.867496,0.0005664420055956439,2
0,4.6571082619814,0.0,4.1785941,3.8675914,0.0005664420055956439,2
0,4.6598860397255475,0.0,4.1783648,3.8676486,0.0005664420055956439,2
0,4.662663817469692,0.0,4.178556,3.8676486,0.0005664420055956439,2
0,4.665441595213839,0.0,4.1784987,3.8675914,0.0005664420055956439,2
0,4.668219372957986,0.0,4.178422,3.8675914,0.0005664420055956439,2
0,4.670997150702134,0.0,4.1784983,3.8676486,0.0005664420055956439,2
0,4.673774928446281,0.0,4.1786132,3.867744,0.0005664420055956439,2
0,4.676552706190425,0.0,4.1783648,3.8675723,0.0005664420055956439,2
0,4.679330483934572,0.0,4.1784792,3.867744,0.0005664420055956439,2
0,4.68210826167872,0.0,4.1784792,3.8676295,0.0005664420055956439,2
0,4.684886039422866,0.0,4.1785746,3.867763,0.0005664420055956439,2
0,4.687663817167014,0.0,4.1787467,3.8678203,0.0005664420055956439,2
0,4.690441594911158,0.0,4.1786132,3.8676867,0.0005664420055956439,2
0,4.693219372655305,0.0,4.1784029,3.8676105,0.0005664420055956439,2
0,4.695997150399453,0.0,4.1785173,3.8677249,0.0005664420055956439,2
0,4.6987749281435995,0.0,4.1783266,3.8676105,0.0005664420055956439,2
0,4.701552705887748,0.0,4.1784601,3.8676867,0.0005664420055956439,2
0,4.704330483631892,0.0,4.1783648,3.8675914,0.0005664420055956439,2
0,4.707108261376039,0.0,4.1785364,3.8676867,0.0005664420055956439,2
0,4.709886039120186,0.0,4.1782885,3.8675914,0.0005664420055956439,2
0,4.712663816864333,0.0,4.1784792,3.8676295,0.0005664420055956439,2
0,4.715441594608481,0.0,4.1782122,3.8674769,0.0005664420055956439,2
0,4.718219372352627,0.0,4.1783457,3.8676295,0.0005664420055956439,2
0,4.720997150096772,0.0,4.178575,3.8676486,0.0005664420055956439,2
0,4.72377492784092,0.0,4.1786132,3.8677249,0.0005664420055956439,2
0,4.726552705585067,0.0,4.178575,3.8676486,0.0005664420055956439,2
0,4.729330483329214,0.0,4.1784987,3.8676105,0.0005664420055956439,2
0,4.7321082610733605,0.0,4.1783266,3.8676105,0.0005664420055956439,2
0,4.734886038817505,0.0,4.1783457,3.867763,0.0005664420055956439,2
0,4.737663816561653,0.0,4.1784792,3.867744,0.0005664420055956439,2
0,4.7404415943058,0.0,4.1786513,3.867763,0.0005664420055956439,2
0,4.743219372049948,0.0,4.1784792,3.8676867,0.0005664420055956439,2
0,4.7459971497940945,0.0,4.1784983,3.8676867,0.0005664420055956439,2
0,4.748774927538239,0.0,4.1786513,3.8677249,0.0005664420055956439,2
0,4.751552705282386,0.0,4.1784983,3.867763,0.0005664420055956439,2
0,4.754330483026533,0.0,4.1785555,3.867763,0.0005664420055956439,2
0,4.757108260770681,0.0,4.178441,3.8677058,0.0005664420055956439,2
0,4.759886038514828,0.0,4.1783266,3.8675723,0.0005664420055956439,2
0,4.762663816258972,0.0,4.1785936,3.867744,0.0005664420055956439,2
0,4.765441594003119,0.0,4.1784987,3.8676295,0.0005664420055956439,2
0,4.768219371747267,0.0,4.1785941,3.8677249,0.0005664420055956439,2
0,4.770997149491413,0.0,4.1783266,3.8675342,0.0005664420055956439,2
0,4.773774927235561,0.0,4.1785941,3.8677249,0.0005664420055956439,2
0,4.776552704979705,0.0,4.1786323,3.867744,0.0005664420055956439,2
0,4.779330482723853,0.0,4.1784987,3.8676295,0.0005664420055956439,2
0,4.782108260468,0.0,4.1786895,3.8677821,0.0005664420055956439,2
0,4.7848860382121465,0.0,4.1782122,3.8675151,0.0005664420055956439,2
0,4.787663815956295,0.0,4.1784797,3.8676105,0.0005664420055956439,2
0,4.790441593700439,0.0,4.1782694,3.8675151,0.0005664420055956439,2
0,4.793219371444586,0.0,4.1784983,3.8677058,0.0005664420055956439,2
0,4.795997149188733,0.0,4.1785746,3.867744,0.0005664420055956439,2
0,4.7987749269328805,0.0,4.1786704,3.867744,0.0005664420055956439,2
0,4.801552704677028,0.0,4.1783075,3.8676105,0.0005664420055956439,2
0,4.804330482421174,0.0,4.1785555,3.8677058,0.0005664420055956439,2
0,4.807108260165319,0.0,4.1784983,3.8676867,0.0005664420055956439,2
0,4.809886037909467,0.0,4.1785173,3.867744,0.0005664420055956439,2
0,4.812663815653614,0.0,4.178441,3.8676105,0.0005664420055956439,2
0,4.815441593397761,0.0,4.1783838,3.8676867,0.0005664420055956439,2
0,4.818219371141908,0.0,4.1786132,3.8677058,0.0005664420055956439,2
0,4.820997148886053,0.0,4.1785369,3.8676677,0.0005664420055956439,2
0,4.8237749266302,0.0,4.1785173,3.867763,0.0005664420055956439,2
0,4.826552704374347,0.0,4.1785936,3.8677821,0.0005664420055956439,2
0,4.829330482118495,0.0,4.1785936,3.867763,0.0005664420055956439,2
0,4.832094926529469,0.0,4.1777353,3.8669617,0.0005664420055956439,2
0,4.832094982085027,-1.990815e-09,4.1799598,3.868351,0.0005664420055955333,2
0,4.832372759859444,-1.4186405e-09,4.1785555,3.867744,0.0005664420050550602,2
0,4.832650537633858,-1.8636656e-09,4.1783648,3.8676295,0.0005664420045062127,2
0,4.832928315408273,-1.5457899e-09,4.1784029,3.8675723,0.000566442003948252,2
0,4.833206093182686,-1.8000902e-09,4.1787081,3.8678584,0.0005664420033860509,2
0,4.833483870957103,-1.9272397e-09,4.1785173,3.8676677,0.0005664420028178906,2
0,4.8337616487315165,-2.1179643999999997e-09,4.1785936,3.8678393,0.000566442002249267,2
0,4.834039426505931,-2.0543905e-09,4.178422,3.8676105,0.0005664420016725665,2
0,4.834317204280345,-2.4994142e-09,4.178441,3.867763,0.0005664420010801838,2
0,4.834594982054761,-1.9272397e-09,4.1788421,3.8678584,0.0005664420004847744,2
0,4.834872704273617,-2.2451154e-09,4.1786509,3.8678203,0.0005664419998900246,2
0,4.836261759262297,-2.228749099009901e-09,4.178550138613862,3.8677360277227724,0.0005664419968809128,3
1,4.8376507597955225,-6.9287992e-06,4.178550138613862,3.8677360277227724,0.0005664419934696402,4
1,4.837664787573143,-6.9655368760000025e-06,4.178133015000001,3.8674190220000004,0.0005664418957586189,4
1,4.837692565350585,-6.965478349e-06,4.177970118000001,3.867261362999999,0.0005664417022707812,4
1,4.837720343128026,-6.965529241999999e-06,4.177935599999999,3.8672264569999952,0.0005664415087828537,4
1,4.8377481209054665,-6.965475829000003e-06,4.177919004999999,3.8672091039999987,0.0005664413152950033,4
1,4.837775898682908,-6.965506344e-06,4.177894592999999,3.8672056719999968,0.000566441121807407,4
1,4.83780367646035,-6.965557861000007e-06,4.1778961159999985,3.867199559999999,0.0005664409283201283,4
1,4.837831454237791,-6.965602986e-06,4.177877999999999,3.8671846899999998,0.000566440734832311,4
1,4.837859232015233,-6.965537519000001e-06,4.177866550999999,3.8671768689999966,0.0005664405413446477,4
1,4.837887009792674,-6.965560401000004e-06,4.177854535,3.8671761100000004,0.0005664403478561458,4
1,4.837914787014561,-6.965554714000004e-06,4.177838132,3.8671595159999974,0.0005664401543720526,4
1,4.838068926457138,-6.9655648389999965e-06,4.177793117,3.867132618999999,0.0005664390807048325,4
1,4.838346704231553,-6.965562272000004e-06,4.177731512000001,3.867098668999999,0.000566437145827019,4
1,4.838624482005969,-6.9655534340000035e-06,4.177694507000001,3.867059567,0.0005664352109477479,4
1,4.838902259780383,-6.965585824000003e-06,4.177672004,3.8670366810000014,0.0005664332760703328,4
1,4.839180037554798,-6.965555939000004e-06,4.177661702,3.867022754,0.0005664313411919252,4
1,4.839457815329211,-6.965535611000006e-06,4.177627754000002,3.8670078740000013,0.0005664294063136902,4
1,4.839735593103628,-6.96556165e-06,4.177586364000001,3.866963624,0.0005664274714363814,4
1,4.840013370878041,-6.9655788470000016e-06,4.177571859000002,3.8669577089999994,0.0005664255365671256,4
1,4.840291148096899,-6.9655483430000044e-06,4.177563279000003,3.866940165999998,0.0005664236017001457,4
1,4.841831537522696,-6.965605488000003e-06,4.1774821630000005,3.866872618000002,0.0005664128719860441,4
1,4.844609315266841,-6.965646187e-06,4.177401898000002,3.866788044000001,0.0005663935230692953,4
1,4.8473870930109895,-6.965676731000001e-06,4.177319704000002,3.8667097599999996,0.0005663741740564948,4
1,4.850164870755135,-6.965606834000007e-06,4.177269485,3.8666401090000004,0.0005663548250427649,4
1,4.8529426484992815,-6.9656004370000056e-06,4.177195072000003,3.8665674220000006,0.0005663354759962346,4
1,4.855720426243428,-6.9656322150000054e-06,4.1771300390000015,3.866516496000001,0.0005663161269739326,4
1,4.858498203987575,-6.965617598000005e-06,4.177079490000001,3.866475869,0.0005662967779741891,4
1,4.861275981731723,-6.965630939000001e-06,4.177016735,3.8664106339999984,0.0005662774290180067,4
1,4.864053758920312,-6.965670980999998e-06,4.176975344999998,3.8663736259999997,0.0005662580799910402,4
1,4.879456648178285,-6.965681175000001e-06,4.176767064999999,3.866161978999998,0.0005661507887840621,4
1,4.907234425619752,-6.965697073000004e-06,4.176432891000001,3.865834374000002,0.0005659572975784934,4
1,4.935012203061219,-6.965744121000008e-06,4.176137181000001,3.8655449049999993,0.0005657638060009259,4
1,4.962789980502685,-6.965714254000003e-06,4.175898370000001,3.8653111439999996,0.0005655703143334014,4
1,4.990567757944152,-6.9656169850000025e-06,4.175703246999999,3.865115634999999,0.0005653768230503408,4
1,5.0183455353856194,-6.965691364000003e-06,4.175519758999998,3.8649232589999967,0.0005651833300311973,4
1,5.046123312827086,-6.9657861490000075e-06,4.175344844,3.864756246999999,0.0005649898359750891,4
1,5.073901090268553,-6.965785463000005e-06,4.175185396000001,3.864597749,0.0005647963412862105,4
1,5.101678867154464,-6.9658089560000036e-06,4.175026880000002,3.8644501180000015,0.0005646028472266422,4
1,5.255706754734043,-6.9658998980000025e-06,4.1743973950000015,3.863816174000001,0.0005635299099985993,4
1,5.533484529148713,-6.965932951000008e-06,4.173312081999999,3.8627507080000014,0.0005615949389185499,4
1,5.811262303563382,-6.965892265000006e-06,4.1722063610000015,3.8616245580000026,0.0005596599598942358,4
1,6.089040077978048,-6.965919608000004e-06,4.170893032000001,3.8603058749999986,0.0005577249827555139,4
1,6.366817852392717,-6.965959701000006e-06,4.169210057000002,3.8586357249999996,0.0005557900023381839,4
1,6.644595626807382,-6.965952038000002e-06,4.1670230450000005,3.856457065999999,0.0005538550112135221,4
1,6.922373401222051,-6.965984472000007e-06,4.164269322999997,3.8537016109999995,0.0005519200197704911,4
0,7.106389676771926,0.0,4.1641097,3.8535268,0.0005506382565048112,5
0,7.109167454516072,0.0,4.1629286,3.8520977,0.0005506382565048112,5
0,7.1119452322602195,0.0,4.163043,3.8522885,0.0005506382565048112,5
0,7.114723010004367,0.0,4.1631384,3.8523457,0.0005506382565048112,5
0,7.1175007877485115,0.0,4.1630812,3.8523457,0.0005506382565048112,5
0,7.120278565492658,0.0,4.1632147,3.8525174,0.0005506382565048112,5
0,7.123056343236805,0.0,4.1631384,3.8524792,0.0005506382565048112,5
0,7.1258341209809535,0.0,4.1632147,3.8524601,0.0005506382565048112,5
0,7.1286118987251,0.0,4.1633673,3.8525364,0.0005506382565048112,5
0,7.131389676469245,0.0,4.1633863,3.8525937,0.0005506382565048112,5
0,7.134167454213391,0.0,4.1632147,3.8525555,0.0005506382565048112,5
0,7.136945231957539,0.0,4.1635394,3.852632,0.0005506382565048112,5
0,7.139723009701686,0.0,4.1634817,3.8526511,0.0005506382565048112,5
0,7.142500787445833,0.0,4.1635962,3.8527656,0.0005506382565048112,5
0,7.145278565189978,0.0,4.1635008,3.8527274,0.0005506382565048112,5
0,7.148056342934125,0.0,4.1635008,3.8527846,0.0005506382565048112,5
0,7.150834120678272,0.0,4.1638064,3.8528991,0.0005506382565048112,5
0,7.153611898422419,0.0,4.1634817,3.852632,0.0005506382565048112,5
0,7.156389676166567,0.0,4.1635389,3.8527465,0.0005506382565048112,5
0,7.159167453910712,0.0,4.1636152,3.8528228,0.0005506382565048112,5
0,7.161945231654858,0.0,4.1636534,3.8528228,0.0005506382565048112,5
0,7.1647230093990055,0.0,4.1637111,3.8528419,0.0005506382565048112,5
0,7.167500787143153,0.0,4.1635771,3.8528037,0.0005506382565048112,5
0,7.1702785648873,0.0,4.1637106,3.8529181,0.0005506382565048112,5
0,7.173056342631447,0.0,4.1637869,3.8529372,0.0005506382565048112,5
0,7.175834120375591,0.0,4.1636534,3.8528609,0.0005506382565048112,5
0,7.1786118981197395,0.0,4.1637297,3.8529181,0.0005506382565048112,5
0,7.181389675863886,0.0,4.1636343,3.8528991,0.0005506382565048112,5
0,7.184167453608033,0.0,4.1637106,3.8530135,0.0005506382565048112,5
0,7.186945231352181,0.0,4.1638823,3.8531089,0.0005506382565048112,5
0,7.189723009096325,0.0,4.1636534,3.8529181,0.0005506382565048112,5
0,7.192500786840473,0.0,4.1638632,3.8531852,0.0005506382565048112,5
0,7.195278564584619,0.0,4.1637487,3.8529754,0.0005506382565048112,5
0,7.198056342328767,0.0,4.1637678,3.8529754,0.0005506382565048112,5
0,7.200834120072914,0.0,4.1640162,3.8530707,0.0005506382565048112,5
0,7.2036118978170585,0.0,4.1636534,3.8529563,0.0005506382565048112,5
0,7.206389675561205,0.0,4.1640925,3.8532426,0.0005506382565048112,5
0,7.209167453305353,0.0,4.1639781,3.8530707,0.0005506382565048112,5
0,7.2119452310495005,0.0,4.163806,3.8530135,0.0005506382565048112,5
0,7.214723008793647,0.0,4.1640735,3.8532617,0.0005506382565048112,5
0,7.217500786537792,0.0,4.1638632,3.8530898,0.0005506382565048112,5
0,7.220278564281939,0.0,4.1639204,3.8530898,0.0005506382565048112,5
0,7.223056342026086,0.0,4.1641116,3.8532808,0.0005506382565048112,5
0,7.225834119770233,0.0,4.1638441,3.8530517,0.0005506382565048112,5
0,7.228611897514381,0.0,4.163959,3.8532999,0.0005506382565048112,5
0,7.231389675258526,0.0,4.1639972,3.8532617,0.0005506382565048112,5
0,7.234167453002672,0.0,4.1638441,3.8532043,0.0005506382565048112,5
0,7.236945230746819,0.0,4.1640735,3.8532617,0.0005506382565048112,5
0,7.239723008490967,0.0,4.1641498,3.853338,0.0005506382565048112,5
0,7.242500786235114,0.0,4.1639013,3.853147,0.0005506382565048112,5
0,7.245278563979259,0.0,4.1638823,3.8531852,0.0005506382565048112,5
0,7.248056341723405,0.0,4.1640925,3.8533571,0.0005506382565048112,5
0,7.250834119467553,0.0,4.1640162,3.8532808,0.0005506382565048112,5
0,7.2536118972117,0.0,4.1638637,3.8532808,0.0005506382565048112,5
0,7.256389674955847,0.0,4.1641498,3.8533571,0.0005506382565048112,5
0,7.2591674526999945,0.0,4.1643596,3.8534334,0.0005506382565048112,5
0,7.261945230444139,0.0,4.1641879,3.8534334,0.0005506382565048112,5
0,7.2647230081882865,0.0,4.1640162,3.8532617,0.0005506382565048112,5
0,7.267500785932433,0.0,4.1643023,3.8534524,0.0005506382565048112,5
0,7.270278563676581,0.0,4.1640539,3.8532233,0.0005506382565048112,5
0,7.273056341420728,0.0,4.1644549,3.8535478,0.0005506382565048112,5
0,7.275834119164872,0.0,4.164207,3.8533189,0.0005506382565048112,5
0,7.27861189690902,0.0,4.1641116,3.8533189,0.0005506382565048112,5
0,7.281389674653167,0.0,4.1641116,3.853338,0.0005506382565048112,5
0,7.284167452397314,0.0,4.1641307,3.8533762,0.0005506382565048112,5
0,7.286945230141461,0.0,4.1643214,3.8533952,0.0005506382565048112,5
0,7.2897230078856055,0.0,4.1641879,3.853338,0.0005506382565048112,5
0,7.292500785629752,0.0,4.1645503,3.8536623,0.0005506382565048112,5
0,7.2952785633739,0.0,4.1642261,3.8534524,0.0005506382565048112,5
0,7.2980563411180475,0.0,4.1642642,3.8535097,0.0005506382565048112,5
0,7.300834118862195,0.0,4.1642261,3.8534143,0.0005506382565048112,5
0,7.3036118966063395,0.0,4.1644931,3.853586,0.0005506382565048112,5
0,7.306389674350486,0.0,4.163959,3.8533571,0.0005506382565048112,5
0,7.309167452094633,0.0,4.1643214,3.8535478,0.0005506382565048112,5
0,7.31194522983878,0.0,4.1641879,3.8533952,0.0005506382565048112,5
0,7.314723007582928,0.0,4.1643596,3.8534906,0.0005506382565048112,5
0,7.317500785327073,0.0,4.1643405,3.8535669,0.0005506382565048112,5
0,7.320278563071219,0.0,4.164207,3.8534524,0.0005506382565048112,5
0,7.323056340815367,0.0,4.1643214,3.8535478,0.0005506382565048112,5
0,7.325834118559514,0.0,4.1643786,3.8535478,0.0005506382565048112,5
0,7.328611896303661,0.0,4.1642451,3.8535097,0.0005506382565048112,5
0,7.331389674047806,0.0,4.1642833,3.8535478,0.0005506382565048112,5
0,7.334167451791952,0.0,4.164722,3.8537767,0.0005506382565048112,5
0,7.3369452295361,0.0,4.1642261,3.8535287,0.0005506382565048112,5
0,7.339723007280247,0.0,4.1643786,3.8536623,0.0005506382565048112,5
0,7.342500785024395,0.0,4.1643405,3.8536623,0.0005506382565048112,5
0,7.3452785627685415,0.0,4.1643977,3.8536432,0.0005506382565048112,5
0,7.348056340512686,0.0,4.164474,3.8537195,0.0005506382565048112,5
0,7.3508341182568335,0.0,4.1643405,3.8537195,0.0005506382565048112,5
0,7.35361189600098,0.0,4.1643786,3.853586,0.0005506382565048112,5
0,7.356389673745128,0.0,4.1643977,3.8536241,0.0005506382565048112,5
0,7.359167451489275,0.0,4.1645885,3.8537004,0.0005506382565048112,5
0,7.361945229233419,0.0,4.1644168,3.853605,0.0005506382565048112,5
0,7.3647230069775675,0.0,4.1645312,3.8536241,0.0005506382565048112,5
0,7.367500784721714,0.0,4.1645312,3.8537385,0.0005506382565048112,5
0,7.370278562465861,0.0,4.1644549,3.8536623,0.0005506382565048112,5
0,7.373056340210008,0.0,4.1645122,3.8537004,0.0005506382565048112,5
0,7.3758341179541524,0.0,4.1645122,3.8537576,0.0005506382565048112,5
0,7.3786118956983,0.0,4.1647029,3.8537958,0.0005506382565048112,5
0,7.381389673442447,0.0,4.164474,3.8537576,0.0005506382565048112,5
0,7.384167451186595,0.0,4.1645312,3.8536623,0.0005506382565048112,5
0,7.386945228930742,0.0,4.1647415,3.8538914,0.0005506382565048112,5
0,7.3897230066748865,0.0,4.1646075,3.8537576,0.0005506382565048112,5
0,7.392500784419033,0.0,4.1645885,3.8537576,0.0005506382565048112,5
0,7.39527856216318,0.0,4.1644359,3.8537004,0.0005506382565048112,5
0,7.398056339907328,0.0,4.1645694,3.8537767,0.0005506382565048112,5
0,7.400834117651475,0.0,4.1647797,3.8538723,0.0005506382565048112,5
0,7.40361189539562,0.0,4.1645694,3.8537767,0.0005506382565048112,5
0,7.406389673139766,0.0,4.1645312,3.8536813,0.0005506382565048112,5
0,7.409167450883914,0.0,4.1647029,3.8540058,0.0005506382565048112,5
0,7.411945228628061,0.0,4.1645503,3.8537004,0.0005506382565048112,5
0,7.414723006372208,0.0,4.1646647,3.8539104,0.0005506382565048112,5
0,7.417500784116353,0.0,4.1647224,3.8539295,0.0005506382565048112,5
0,7.4202785618605,0.0,4.1646647,3.8539295,0.0005506382565048112,5
0,7.423056339604647,0.0,4.1647224,3.8538914,0.0005506382565048112,5
0,7.425834117348794,0.0,4.1644168,3.8537576,0.0005506382565048112,5
0,7.428611895092942,0.0,4.1646266,3.8538148,0.0005506382565048112,5
0,7.4313896728370885,0.0,4.1645885,3.8537385,0.0005506382565048112,5
0,7.434167450581233,0.0,4.164474,3.8537767,0.0005506382565048112,5
0,7.4369452283253805,0.0,4.1646266,3.8538148,0.0005506382565048112,5
0,7.439723006069528,0.0,4.1647224,3.8539104,0.0005506382565048112,5
0,7.442500783813675,0.0,4.1645312,3.8537767,0.0005506382565048112,5
0,7.445278561557822,0.0,4.1646266,3.8538723,0.0005506382565048112,5
0,7.448056339301966,0.0,4.1646457,3.8539104,0.0005506382565048112,5
0,7.4508341170461145,0.0,4.1648369,3.8539867,0.0005506382565048112,5
0,7.453611894790261,0.0,4.1645885,3.8537958,0.0005506382565048112,5
0,7.456389672534408,0.0,4.1647797,3.8539677,0.0005506382565048112,5
0,7.459167450278556,0.0,4.1646266,3.8538723,0.0005506382565048112,5
0,7.4619452280227,0.0,4.1646647,3.8539486,0.0005506382565048112,5
0,7.464723005766847,0.0,4.1647415,3.8539295,0.0005506382565048112,5
0,7.467500783510994,0.0,4.164856,3.8539295,0.0005506382565048112,5
0,7.470278561255142,0.0,4.1649132,3.8540821,0.0005506382565048112,5
0,7.473056338999289,0.0,4.1646843,3.8538532,0.0005506382565048112,5
0,7.4758341167434335,0.0,4.1646457,3.8539104,0.0005506382565048112,5
0,7.47861189448758,0.0,4.1647034,3.8539104,0.0005506382565048112,5
0,7.481389672231728,0.0,4.1647987,3.8539867,0.0005506382565048112,5
0,7.484167449975875,0.0,4.1647792,3.8540249,0.0005506382565048112,5
0,7.486945227720022,0.0,4.1649895,3.8541203,0.0005506382565048112,5
0,7.489723005464167,0.0,4.1648178,3.8539867,0.0005506382565048112,5
0,7.492500783208314,0.0,4.164722,3.8539677,0.0005506382565048112,5
0,7.495278560952461,0.0,4.1649513,3.8541012,0.0005506382565048112,5
0,7.498056338696608,0.0,4.164856,3.8540058,0.0005506382565048112,5
0,7.500834116440756,0.0,4.1649513,3.8541012,0.0005506382565048112,5
0,7.503611894184901,0.0,4.164741,3.8540058,0.0005506382565048112,5
0,7.506389671929047,0.0,4.1649513,3.8541203,0.0005506382565048112,5
0,7.509167449673194,0.0,4.164875,3.8540821,0.0005506382565048112,5
0,7.511945227417342,0.0,4.1649323,3.8540821,0.0005506382565048112,5
0,7.514723005161489,0.0,4.1646266,3.8539486,0.0005506382565048112,5
0,7.5175007829056355,0.0,4.1647224,3.8539295,0.0005506382565048112,5
