[Summary]
Cell: 272 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.754
Capacity (mAHr): 0.395
Started: 06/07/2023 17:15:45.677
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,24.0248061261295,0.0,3.5573809,3.2410774,0.00012718085578329962,11
0,24.02758395880674,0.0,3.5569992,3.2408483,0.00012718085578329962,11
0,24.03036179148812,0.0,3.5572093,3.2410393,0.00012718085578329962,11
0,24.033139624169497,0.0,3.5571518,3.2409246,0.00012718085578329962,11
0,24.035917456841208,0.0,3.5572474,3.2410393,0.00012718085578329962,11
0,24.03869528951227,0.0,3.5572855,3.2410583,0.00012718085578329962,11
0,24.041473122186563,0.0,3.5571902,3.2410393,0.00012718085578329962,11
0,24.044250954867973,0.0,3.5571136,3.2410009,0.00012718085578329962,11
0,24.047028787549383,0.0,3.5572853,3.2410009,0.00012718085578329962,11
0,24.04980662022394,0.0,3.5573044,3.24102,0.00012718085578329962,11
0,24.052584452895,0.0,3.5571136,3.2408483,0.00012718085578329962,11
0,24.055362285566453,0.0,3.5571709,3.2409818,0.00012718085578329962,11
0,24.058140118247863,0.0,3.5572662,3.2409818,0.00012718085578329962,11
0,24.06091795092927,0.0,3.5570755,3.2409246,0.00012718085578329962,11
0,24.063695783606793,0.0,3.557209,3.2409627,0.00012718085578329962,11
0,24.066473616277854,0.0,3.5571709,3.2409627,0.00012718085578329962,11
0,24.06925144894891,0.0,3.5573046,3.2411156,0.00012718085578329962,11
0,24.072029281627863,0.0,3.5572281,3.24102,0.00012718085578329962,11
0,24.074807114309273,0.0,3.5570564,3.2409437,0.00012718085578329962,11
0,24.07758494698976,0.0,3.5572474,3.2410393,0.00012718085578329962,11
0,24.080362779660824,0.0,3.5574,3.2410583,0.00012718085578329962,11
0,24.083140612331885,0.0,3.557152,3.2410393,0.00012718085578329962,11
0,24.085918445007863,0.0,3.5571136,3.2409246,0.00012718085578329962,11
0,24.088696277689273,0.0,3.5572855,3.2410393,0.00012718085578329962,11
0,24.091474110370683,0.0,3.5573616,3.24102,0.00012718085578329962,11
0,24.094251943043783,0.0,3.5572281,3.2409818,0.00012718085578329962,11
0,24.097029775714812,0.0,3.5570755,3.2409246,0.00012718085578329962,11
0,24.09980760838778,0.0,3.5571518,3.2409246,0.00012718085578329962,11
0,24.10258544106916,0.0,3.5571136,3.2409055,0.00012718085578329962,11
0,24.105363273750537,0.0,3.5571518,3.2408864,0.00012718085578329962,11
0,24.10814110642661,0.0,3.5574381,3.2411346,0.00012718085578329962,11
0,24.110918939097576,0.0,3.5571327,3.2408674,0.00012718085578329962,11
0,24.11369677176861,0.0,3.5573809,3.2411156,0.00012718085578329962,11
0,24.11647460444895,0.0,3.5573235,3.24102,0.00012718085578329962,11
0,24.119252437130392,0.0,3.5573618,3.2410583,0.00012718085578329962,11
0,24.122030269809443,0.0,3.5571899,3.2410009,0.00012718085578329962,11
0,24.124808102480472,0.0,3.5571899,3.2409818,0.00012718085578329962,11
0,24.1275859351515,0.0,3.5570946,3.2409437,0.00012718085578329962,11
0,24.13036376782887,0.0,3.5572662,3.2409627,0.00012718085578329962,11
0,24.133141600510246,0.0,3.5571899,3.2409055,0.00012718085578329962,11
0,24.135919433191624,0.0,3.5573044,3.24102,0.00012718085578329962,11
0,24.138697265863172,0.0,3.5571327,3.2409627,0.00012718085578329962,11
0,24.1414750985342,0.0,3.5571136,3.2409055,0.00012718085578329962,11
0,24.144252931208626,0.0,3.5571902,3.2410393,0.00012718085578329962,11
0,24.147030763890037,0.0,3.5571899,3.2409627,0.00012718085578329962,11
0,24.149808596571447,0.0,3.5572281,3.2409437,0.00012718085578329962,11
0,24.15258642924597,0.0,3.5571709,3.2409437,0.00012718085578329962,11
0,24.155364261917033,0.0,3.5571518,3.2408674,0.00012718085578329962,11
0,24.158142094588612,0.0,3.5571899,3.2409437,0.00012718085578329962,11
0,24.160919927270022,0.0,3.5573807,3.24102,0.00012718085578329962,11
0,24.163697759951432,0.0,3.5572474,3.2410393,0.00012718085578329962,11
0,24.16647559262883,0.0,3.557209,3.2409627,0.00012718085578329962,11
0,24.169253425299893,0.0,3.5571899,3.2409437,0.00012718085578329962,11
0,24.17203125797095,0.0,3.5571327,3.2410009,0.00012718085578329962,11
0,24.174809090649898,0.0,3.5570564,3.2409055,0.00012718085578329962,11
0,24.177586923331305,0.0,3.5573046,3.2410393,0.00012718085578329962,11
0,24.180364756011677,0.0,3.5571327,3.2409055,0.00012718085578329962,11
0,24.183142588682742,0.0,3.5571518,3.2409818,0.00012718085578329962,11
0,24.18592042135379,0.0,3.557209,3.2409818,0.00012718085578329962,11
0,24.188698254029763,0.0,3.5571709,3.2409818,0.00012718085578329962,11
0,24.191476086711173,0.0,3.5572281,3.2409437,0.00012718085578329962,11
0,24.194253919392583,0.0,3.5569992,3.2409437,0.00012718085578329962,11
0,24.197031752065588,0.0,3.5571518,3.2408674,0.00012718085578329962,11
0,24.199809584736617,0.0,3.5571327,3.2408864,0.00012718085578329962,11
0,24.202587417409585,0.0,3.5571327,3.2409246,0.00012718085578329962,11
0,24.205365250090964,0.0,3.5571899,3.2409627,0.00012718085578329962,11
0,24.20814308277234,0.0,3.5570948,3.2410393,0.00012718085578329962,11
0,24.21092091544816,0.0,3.5571327,3.2409246,0.00012718085578329962,11
0,24.21369874811919,0.0,3.5570564,3.2408864,0.00012718085578329962,11
0,24.216476580790218,0.0,3.5571899,3.2409055,0.00012718085578329962,11
0,24.219254413470562,0.0,3.5569611,3.2407911,0.00012718085578329962,11
0,24.22203224615194,0.0,3.5572662,3.2409246,0.00012718085578329962,11
0,24.22481007883073,0.0,3.5571136,3.2409246,0.00012718085578329962,11
0,24.22758791150176,0.0,3.5571327,3.2409627,0.00012718085578329962,11
0,24.23036574417279,0.0,3.5571327,3.2409627,0.00012718085578329962,11
0,24.233143576850157,0.0,3.5571899,3.2409246,0.00012718085578329962,11
0,24.235921409531535,0.0,3.5572853,3.2410009,0.00012718085578329962,11
0,24.238699242212913,0.0,3.5571136,3.2409246,0.00012718085578329962,11
0,24.24147707488433,0.0,3.5569229,3.240772,0.00012718085578329962,11
0,24.244254907555362,0.0,3.5570946,3.2409055,0.00012718085578329962,11
0,24.247032740229884,0.0,3.5570755,3.2409246,0.00012718085578329962,11
0,24.24981057291126,0.0,3.5570564,3.2408102,0.00012718085578329962,11
0,24.25258840559264,0.0,3.5570564,3.2408674,0.00012718085578329962,11
0,24.255366238267065,0.0,3.5571136,3.2409627,0.00012718085578329962,11
0,24.258144070938126,0.0,3.5568848,3.2407529,0.00012718085578329962,11
0,24.260921903609834,0.0,3.5569611,3.2408102,0.00012718085578329962,11
0,24.263699736291244,0.0,3.5571518,3.2409627,0.00012718085578329962,11
0,24.266477568972654,0.0,3.5570374,3.2408102,0.00012718085578329962,11
0,24.269255401650057,0.0,3.5570946,3.2408102,0.00012718085578329962,11
0,24.272033234321118,0.0,3.5570183,3.240772,0.00012718085578329962,11
0,24.27481106699218,0.0,3.5569801,3.2407529,0.00012718085578329962,11
0,24.27758889967126,0.0,3.5571136,3.2408483,0.00012718085578329962,11
0,24.280366732352668,0.0,3.5570946,3.2409055,0.00012718085578329962,11
0,24.28314456503304,0.0,3.5570755,3.2408674,0.00012718085578329962,11
0,24.285922397704102,0.0,3.5570183,3.2408674,0.00012718085578329962,11
0,24.288700230375156,0.0,3.5571327,3.2408674,0.00012718085578329962,11
0,24.29147806305126,0.0,3.5571518,3.2408292,0.00012718085578329962,11
0,24.29425589573267,0.0,3.5572472,3.2410009,0.00012718085578329962,11
0,24.297033728414068,0.0,3.5571327,3.2408483,0.00012718085578329962,11
0,24.29981156108694,0.0,3.5571518,3.2409437,0.00012718085578329962,11
0,24.302589393758,0.0,3.557209,3.2409055,0.00012718085578329962,11
0,24.305367226431134,0.0,3.5571899,3.2409055,0.00012718085578329962,11
0,24.308145059112544,0.0,3.5571518,3.2408674,0.00012718085578329962,11
0,24.310922891793954,0.0,3.5571136,3.2408483,0.00012718085578329962,11
0,24.31370072446977,0.0,3.5570946,3.2408292,0.00012718085578329962,11
0,24.316478557140734,0.0,3.5571136,3.2408483,0.00012718085578329962,11
0,24.319256389811763,0.0,3.5570564,3.2408483,0.00012718085578329962,11
0,24.322034222492366,0.0,3.5569229,3.2407339,0.00012718085578329962,11
0,24.324812055173744,0.0,3.5569992,3.2408292,0.00012718085578329962,11
0,24.327589887852536,0.0,3.5568466,3.2406576,0.00012718085578329962,11
0,24.330367720523565,0.0,3.5572662,3.2409437,0.00012718085578329962,11
0,24.333145553194594,0.0,3.5570755,3.2409055,0.00012718085578329962,11
0,24.33592338587222,0.0,3.5570183,3.2408292,0.00012718085578329962,11
0,24.338701218553663,0.0,3.5571327,3.2409246,0.00012718085578329962,11
0,24.34147905123504,0.0,3.5571899,3.2409055,0.00012718085578329962,11
0,24.34425688390646,0.0,3.5570374,3.2408292,0.00012718085578329962,11
0,24.34703471657749,0.0,3.5569611,3.2406766,0.00012718085578329962,11
0,24.34981254925214,0.0,3.5570564,3.2407911,0.00012718085578329962,11
0,24.352590381933517,0.0,3.5570564,3.2409437,0.00012718085578329962,11
0,24.355368214614895,0.0,3.5572662,3.2409246,0.00012718085578329962,11
0,24.35814604728929,0.0,3.5570374,3.2407911,0.00012718085578329962,11
0,24.360923879960318,0.0,3.5570374,3.2409055,0.00012718085578329962,11
0,24.363701712631997,0.0,3.5570755,3.2407911,0.00012718085578329962,11
0,24.366479545313407,0.0,3.5571327,3.2408674,0.00012718085578329962,11
0,24.369257377994817,0.0,3.5569611,3.2408102,0.00012718085578329962,11
0,24.372035210671957,0.0,3.557209,3.2409818,0.00012718085578329962,11
0,24.37481304334302,0.0,3.5568848,3.2406957,0.00012718085578329962,11
0,24.377590876014082,0.0,3.5570755,3.2408102,0.00012718085578329962,11
0,24.380368708693165,0.0,3.5570374,3.2408674,0.00012718085578329962,11
0,24.383146541374575,0.0,3.5569229,3.2407911,0.00012718085578329962,11
0,24.385924374054692,0.0,3.5571518,3.2409627,0.00012718085578329962,11
0,24.38870220672575,0.0,3.5571327,3.2408483,0.00012718085578329962,11
0,24.391480039396807,0.0,3.5570374,3.2408674,0.00012718085578329962,11
0,24.39425787207291,0.0,3.5571899,3.2409437,0.00012718085578329962,11
0,24.397035704754316,0.0,3.5569611,3.240772,0.00012718085578329962,11
0,24.399813537435726,0.0,3.5573044,3.2409818,0.00012718085578329962,11
0,24.40259137010847,0.0,3.5570946,3.2408102,0.00012718085578329962,11
0,24.405369202779514,0.0,3.5571709,3.2408864,0.00012718085578329962,11
0,24.408147035452778,0.0,3.5570374,3.2408292,0.00012718085578329962,11
0,24.410924868134188,0.0,3.5569229,3.240772,0.00012718085578329962,11
0,24.4137027008156,0.0,3.5570183,3.2408864,0.00012718085578329962,11
0,24.416480533491317,0.0,3.5569992,3.240772,0.00012718085578329962,11
0,24.419258366162346,0.0,3.5569038,3.2408292,0.00012718085578329962,11
0,24.422036198833375,0.0,3.5571327,3.2408102,0.00012718085578329962,11
0,24.42481403151398,0.0,3.5570755,3.2408102,0.00012718085578329962,11
0,24.427591864195353,0.0,3.5570183,3.2408102,0.00012718085578329962,11
0,24.430369696874017,0.0,3.5571518,3.2408674,0.00012718085578329962,11
0,24.433147529545046,0.0,3.556942,3.2407148,0.00012718085578329962,11
0,24.435925362216075,0.0,3.5570755,3.2408102,0.00012718085578329962,11
0,24.4387031948937,0.0,3.5570374,3.2408292,0.00012718085578329962,11
0,24.44148102757508,0.0,3.5569611,3.2408102,0.00012718085578329962,11
0,24.444258860256458,0.0,3.556942,3.240772,0.00012718085578329962,11
0,24.447036692927746,0.0,3.556942,3.2407529,0.00012718085578329962,11
0,24.449814525598775,0.0,3.5570183,3.2408483,0.00012718085578329962,11
0,24.452592358273428,0.0,3.5570183,3.2408102,0.00012718085578329962,11
0,24.455370190954806,0.0,3.5569038,3.240772,0.00012718085578329962,11
0,24.458148023636184,0.0,3.5569038,3.2407339,0.00012718085578329962,11
0,24.46092585631032,0.0,3.5571327,3.2409055,0.00012718085578329962,11
0,24.463703688981347,0.0,3.5567513,3.2406766,0.00012718085578329962,11
0,24.466481521653154,0.0,3.5569801,3.2407529,0.00012718085578329962,11
0,24.469259354334532,0.0,3.5572281,3.2408102,0.00012718085578329962,11
0,24.47203718701591,0.0,3.5569611,3.2408102,0.00012718085578329962,11
0,24.47481501969305,0.0,3.5569038,3.240772,0.00012718085578329962,11
0,24.477592852364115,0.0,3.5569229,3.2407529,0.00012718085578329962,11
0,24.480370685035176,0.0,3.5569229,3.2407339,0.00012718085578329962,11
0,24.483148517714515,0.0,3.5570374,3.2408292,0.00012718085578329962,11
0,24.485926350395925,0.0,3.5569229,3.2407148,0.00012718085578329962,11
0,24.48870418307604,0.0,3.5571136,3.2408674,0.00012718085578329962,11
0,24.491482015747106,0.0,3.5569038,3.2408292,0.00012718085578329962,11
0,24.494259848418167,0.0,3.5570564,3.240772,0.00012718085578329962,11
0,24.497037681094533,0.0,3.5569992,3.2407339,0.00012718085578329962,11
0,24.49981551377594,0.0,3.556942,3.2407339,0.00012718085578329962,11
0,24.502593346457346,0.0,3.5569229,3.2407339,0.00012718085578329962,11
0,24.505371179130087,0.0,3.5570374,3.2407529,0.00012718085578329962,11
0,24.50814901180114,0.0,3.5569611,3.2406766,0.00012718085578329962,11
0,24.510926844474533,0.0,3.5568657,3.2406957,0.00012718085578329962,11
0,24.513704677155943,0.0,3.5570946,3.240772,0.00012718085578329962,11
0,24.51648250983734,0.0,3.5569611,3.2407911,0.00012718085578329962,11
0,24.519260342513057,0.0,3.5569611,3.2407529,0.00012718085578329962,11
0,24.522038175184054,0.0,3.5571136,3.2407911,0.00012718085578329962,11
0,24.524816007855115,0.0,3.5568466,3.2407339,0.00012718085578329962,11
0,24.52759384053588,0.0,3.5570946,3.2407911,0.00012718085578329962,11
0,24.53037167321729,0.0,3.5566559,3.2406003,0.00012718085578329962,11
0,24.53314950589595,0.0,3.5570564,3.2408483,0.00012718085578329962,11
0,24.53592733856698,0.0,3.5568275,3.2406194,0.00012718085578329962,11
0,24.53870517123801,0.0,3.5569038,3.2406766,0.00012718085578329962,11
0,24.541483003915765,0.0,3.5570183,3.2407911,0.00012718085578329962,11
0,24.544260836597143,0.0,3.5569611,3.240772,0.00012718085578329962,11
0,24.54703866927852,0.0,3.5568657,3.2406766,0.00012718085578329962,11
0,24.54981650194968,0.0,3.5570564,3.2408102,0.00012718085578329962,11
0,24.55259433462071,0.0,3.5571327,3.2408292,0.00012718085578329962,11
0,24.55537216729549,0.0,3.5568848,3.2406957,0.00012718085578329962,11
0,24.558149999976933,0.0,3.5568848,3.2407339,0.00012718085578329962,11
0,24.56092783265831,0.0,3.5568085,3.2406576,0.00012718085578329962,11
0,24.563705665332446,0.0,3.5568466,3.2407148,0.00012718085578329962,11
0,24.566483498003475,0.0,3.5570755,3.2407529,0.00012718085578329962,11
0,24.56926133067541,0.0,3.5568085,3.2406385,0.00012718085578329962,11
0,24.572039163356788,0.0,3.5570183,3.240772,0.00012718085578329962,11
0,24.574816996038166,0.0,3.5570755,3.2407529,0.00012718085578329962,11
0,24.577594828715146,0.0,3.5570183,3.2408102,0.00012718085578329962,11
0,24.58037266138618,0.0,3.5570374,3.2408292,0.00012718085578329962,11
0,24.583150494057207,0.0,3.5570183,3.2407911,0.00012718085578329962,11
0,24.585928326736546,0.0,3.5570564,3.2408864,0.00012718085578329962,11
0,24.588706159417956,0.0,3.5567322,3.2406003,0.00012718085578329962,11
0,24.591483992097945,0.0,3.5568657,3.2407529,0.00012718085578329962,11
0,24.594261824769006,0.0,3.5571136,3.2408292,0.00012718085578329962,11
0,24.597039657440067,0.0,3.5570564,3.2408483,0.00012718085578329962,11
0,24.599817490116436,0.0,3.5569611,3.2407339,0.00012718085578329962,11
0,24.602595322797846,0.0,3.5569038,3.240772,0.00012718085578329962,11
0,24.605373155479256,0.0,3.5569038,3.2407339,0.00012718085578329962,11
0,24.608150988151866,0.0,3.5570183,3.2406957,0.00012718085578329962,11
0,24.610928820822924,0.0,3.5570183,3.2407529,0.00012718085578329962,11
0,24.61370665349631,0.0,3.5569038,3.240772,0.00012718085578329962,11
0,24.616484486177715,0.0,3.5567894,3.2406385,0.00012718085578329962,11
0,24.619262318859125,0.0,3.5569038,3.2406957,0.00012718085578329962,11
0,24.622040151534584,0.0,3.5570755,3.2408292,0.00012718085578329962,11
0,24.62481798420563,0.0,3.5569611,3.2406194,0.00012718085578329962,11
0,24.627595816876696,0.0,3.5568466,3.2406385,0.00012718085578329962,11
0,24.63037364955746,0.0,3.5569038,3.2406957,0.00012718085578329962,11
0,24.63315148223887,0.0,3.556942,3.2407148,0.00012718085578329962,11
0,24.635929314917302,0.0,3.5569611,3.2406957,0.00012718085578329962,11
0,24.63870714758833,0.0,3.5567894,3.2406003,0.00012718085578329962,11
0,24.641484980259364,0.0,3.5568275,3.2407148,0.00012718085578329962,11
0,24.644262812937118,0.0,3.5569038,3.2406957,0.00012718085578329962,11
0,24.647040645618496,0.0,3.5569038,3.2406957,0.00012718085578329962,11
0,24.649818478299874,0.0,3.556942,3.2407339,0.00012718085578329962,11
0,24.652596310970903,0.0,3.5568085,3.2406576,0.00012718085578329962,11
0,24.655374143641932,0.0,3.5569992,3.2407148,0.00012718085578329962,11
0,24.658151976316844,0.0,3.5569038,3.2406576,0.00012718085578329962,11
0,24.660929808998223,0.0,3.5568657,3.2406766,0.00012718085578329962,11
0,24.6637076416796,0.0,3.5569801,3.240772,0.00012718085578329962,11
0,24.666485474353603,0.0,3.5569038,3.2406194,0.00012718085578329962,11
0,24.669263307024636,0.0,3.5568657,3.2406576,0.00012718085578329962,11
0,24.6720411396967,0.0,3.5567894,3.2406576,0.00012718085578329962,11
0,24.674818972378077,0.0,3.5568085,3.2406003,0.00012718085578329962,11
0,24.677596805059455,0.0,3.5568275,3.2406576,0.00012718085578329962,11
0,24.680374637736435,0.0,3.556942,3.2406957,0.00012718085578329962,11
0,24.683152470407464,0.0,3.5570374,3.240772,0.00012718085578329962,11
0,24.685930303078493,0.0,3.5568466,3.2406194,0.00012718085578329962,11
0,24.68870813575793,0.0,3.5568466,3.2406766,0.00012718085578329962,11
0,24.69148596843931,0.0,3.5568848,3.2406576,0.00012718085578329962,11
0,24.6942638011193,0.0,3.5569038,3.2406003,0.00012718085578329962,11
0,24.69704163379036,0.0,3.5568657,3.2406766,0.00012718085578329962,11
0,24.69981946646142,0.0,3.5569992,3.2407339,0.00012718085578329962,11
0,24.702597299137917,0.0,3.5568848,3.2406194,0.00012718085578329962,11
0,24.705375131819327,0.0,3.5567894,3.2406576,0.00012718085578329962,11
0,24.708152964500737,0.0,3.5569992,3.2407339,0.00012718085578329962,11
0,24.710930797173223,0.0,3.5569038,3.2406766,0.00012718085578329962,11
0,24.713708629844284,0.0,3.5569992,3.2406957,0.00012718085578329962,11
0,24.716486462517803,0.0,3.5567703,3.2405813,0.00012718085578329962,11
0,24.71926429519921,0.0,3.5569801,3.2406003,0.00012718085578329962,11
0,24.722042127880616,0.0,3.5568466,3.2406766,0.00012718085578329962,11
0,24.724819960556076,0.0,3.5568085,3.2406766,0.00012718085578329962,11
0,24.727597793227066,0.0,3.5568466,3.2406576,0.00012718085578329962,11
0,24.730375625898127,0.0,3.5568085,3.2406766,0.00012718085578329962,11
0,24.73315345857915,0.0,3.5570183,3.2408292,0.00012718085578329962,11
0,24.735931291260542,0.0,3.5568466,3.2406576,0.00012718085578329962,11
0,24.73870912393898,0.0,3.5567703,3.2406003,0.00012718085578329962,11
0,24.74148695661004,0.0,3.5568275,3.2406576,0.00012718085578329962,11
0,24.744264789281104,0.0,3.5568466,3.2406194,0.00012718085578329962,11
0,24.74704262195915,0.0,3.5568275,3.2406194,0.00012718085578329962,11
0,24.74982045464056,0.0,3.5569611,3.2407148,0.00012718085578329962,11
0,24.752598287321938,0.0,3.5568848,3.2406385,0.00012718085578329962,11
0,24.755376119992967,0.0,3.5567894,3.2406957,0.00012718085578329962,11
0,24.758153952663996,0.0,3.556942,3.2406957,0.00012718085578329962,11
0,24.760931785339036,0.0,3.5567703,3.2406003,0.00012718085578329962,11
0,24.763709618020414,0.0,3.5568848,3.2406576,0.00012718085578329962,11
0,24.766487450701792,0.0,3.5570755,3.2407911,0.00012718085578329962,11
0,24.7692652833758,0.0,3.5567703,3.2406003,0.00012718085578329962,11
0,24.772043116046827,0.0,3.5567513,3.2406194,0.00012718085578329962,11
0,24.77482094871889,0.0,3.5567894,3.2406385,0.00012718085578329962,11
0,24.777598781400336,0.0,3.5569801,3.2406957,0.00012718085578329962,11
0,24.780376614081714,0.0,3.556942,3.2407148,0.00012718085578329962,11
0,24.783154446758434,0.0,3.5569992,3.2407911,0.00012718085578329962,11
0,24.785932279429463,0.0,3.5568466,3.2406385,0.00012718085578329962,11
