[Summary]
Cell: 272 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.754
Capacity (mAHr): 0.395
Started: 06/07/2023 17:15:45.677
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,101.30721682385845,0.0,3.5456457,3.2305825,0.0001258483052380356,89
0,101.30999460207089,0.0,3.5458174,3.2307351,0.0001258483052380356,89
0,101.31277238028328,0.0,3.5457602,3.2306588,0.0001258483052380356,89
0,101.31555015849561,0.0,3.5457983,3.2306206,0.0001258483052380356,89
0,101.318327936708,0.0,3.5458555,3.2306778,0.0001258483052380356,89
0,101.32110571492038,0.0,3.545722,3.2306397,0.0001258483052380356,89
0,101.32388349313275,0.0,3.5456648,3.2305443,0.0001258483052380356,89
0,101.32666127134519,0.0,3.5458364,3.2306778,0.0001258483052380356,89
0,101.32943904955758,0.0,3.5458174,3.2306969,0.0001258483052380356,89
0,101.33221682776998,0.0,3.5456266,3.2306397,0.0001258483052380356,89
0,101.33499460598236,0.0,3.5457602,3.2306015,0.0001258483052380356,89
0,101.33777238419476,0.0,3.5459318,3.2307732,0.0001258483052380356,89
0,101.34055016240717,0.0,3.5459127,3.2307351,0.0001258483052380356,89
0,101.34332794061956,0.0,3.5458364,3.2306778,0.0001258483052380356,89
0,101.34610571883194,0.0,3.5459127,3.2307351,0.0001258483052380356,89
0,101.34888349704431,0.0,3.5458748,3.2308307,0.0001258483052380356,89
0,101.35166127525675,0.0,3.5457411,3.2306588,0.0001258483052380356,89
0,101.35443905346914,0.0,3.5457792,3.2306588,0.0001258483052380356,89
0,101.35721683168153,0.0,3.5458555,3.2307732,0.0001258483052380356,89
0,101.35999460989392,0.0,3.545722,3.2305634,0.0001258483052380356,89
0,101.36277238810632,0.0,3.5458555,3.2307351,0.0001258483052380356,89
0,101.36555016631871,0.0,3.5457983,3.2306778,0.0001258483052380356,89
0,101.36832794453112,0.0,3.5459127,3.230716,0.0001258483052380356,89
0,101.3711057227435,0.0,3.5459702,3.2308497,0.0001258483052380356,89
0,101.37388350095588,0.0,3.5458364,3.2307732,0.0001258483052380356,89
0,101.3766612791683,0.0,3.5458174,3.2306969,0.0001258483052380356,89
0,101.3794390573807,0.0,3.5457602,3.230716,0.0001258483052380356,89
0,101.38221683559308,0.0,3.5457792,3.2306969,0.0001258483052380356,89
0,101.38499461380546,0.0,3.5459509,3.2306969,0.0001258483052380356,89
0,101.38777239201788,0.0,3.5458555,3.2307541,0.0001258483052380356,89
0,101.39055017023027,0.0,3.5460467,3.2308688,0.0001258483052380356,89
0,101.39332794844266,0.0,3.5458555,3.2307732,0.0001258483052380356,89
0,101.39610572665505,0.0,3.5458939,3.2308307,0.0001258483052380356,89
0,101.39888350486744,0.0,3.5458364,3.2306778,0.0001258483052380356,89
0,101.40166128307985,0.0,3.5456839,3.2306588,0.0001258483052380356,89
0,101.40443906129225,0.0,3.5459127,3.2306969,0.0001258483052380356,89
0,101.40721683950464,0.0,3.5458746,3.2307732,0.0001258483052380356,89
0,101.40999461771702,0.0,3.5456266,3.2306778,0.0001258483052380356,89
0,101.4127723959294,0.0,3.5459702,3.2308116,0.0001258483052380356,89
0,101.41555017414183,0.0,3.5458174,3.2307541,0.0001258483052380356,89
0,101.41832795235422,0.0,3.5458746,3.230716,0.0001258483052380356,89
0,101.4211057305666,0.0,3.5458748,3.2308116,0.0001258483052380356,89
0,101.423883508779,0.0,3.5457602,3.2306778,0.0001258483052380356,89
0,101.4266612869914,0.0,3.5458937,3.2307541,0.0001258483052380356,89
0,101.4294390652038,0.0,3.5458558,3.2307925,0.0001258483052380356,89
0,101.4322168434162,0.0,3.5457983,3.2306778,0.0001258483052380356,89
0,101.43499462162858,0.0,3.5458558,3.2307925,0.0001258483052380356,89
0,101.43777239984095,0.0,3.545913,3.2308116,0.0001258483052380356,89
0,101.44055017805339,0.0,3.5458364,3.230716,0.0001258483052380356,89
0,101.44332795626578,0.0,3.5459702,3.2308116,0.0001258483052380356,89
0,101.44610573447817,0.0,3.5457983,3.2307351,0.0001258483052380356,89
0,101.44888351269056,0.0,3.5458939,3.2307925,0.0001258483052380356,89
0,101.45166129090296,0.0,3.5458558,3.2308116,0.0001258483052380356,89
0,101.45443906911535,0.0,3.5457792,3.2306778,0.0001258483052380356,89
0,101.45721684732776,0.0,3.5458746,3.2307732,0.0001258483052380356,89
0,101.45999462554013,0.0,3.5457411,3.2305253,0.0001258483052380356,89
0,101.46277240375252,0.0,3.5458939,3.2308497,0.0001258483052380356,89
0,101.46555018196494,0.0,3.5458367,3.2308307,0.0001258483052380356,89
0,101.46832796017733,0.0,3.5460081,3.2307732,0.0001258483052380356,89
0,101.47110573838972,0.0,3.5459318,3.2307732,0.0001258483052380356,89
0,101.4738835166021,0.0,3.5460083,3.2308688,0.0001258483052380356,89
0,101.47666129481452,0.0,3.5458939,3.2308879,0.0001258483052380356,89
0,101.47943907302691,0.0,3.5458937,3.2307732,0.0001258483052380356,89
0,101.48221685123916,0.0,3.5457413,3.2308307,0.0001258483052380356,89
0,101.48499462945158,0.0,3.5459702,3.2308879,0.0001258483052380356,89
0,101.48777240766397,0.0,3.5458939,3.2308497,0.0001258483052380356,89
0,101.49055018587636,0.0,3.5459511,3.2308879,0.0001258483052380356,89
0,101.49332796408873,0.0,3.5460465,3.2308879,0.0001258483052380356,89
0,101.49610574230114,0.0,3.5459318,3.2307541,0.0001258483052380356,89
0,101.49888352051354,0.0,3.5457602,3.2307351,0.0001258483052380356,89
0,101.50166129872594,0.0,3.5459511,3.2308688,0.0001258483052380356,89
0,101.50443907693834,0.0,3.5458174,3.2307732,0.0001258483052380356,89
0,101.50721685515072,0.0,3.5459893,3.230926,0.0001258483052380356,89
0,101.50999463336312,0.0,3.5458937,3.230716,0.0001258483052380356,89
0,101.51277241157553,0.0,3.5458748,3.2308307,0.0001258483052380356,89
0,101.51555018978792,0.0,3.5460083,3.2308879,0.0001258483052380356,89
0,101.51832796800029,0.0,3.5459511,3.2308879,0.0001258483052380356,89
0,101.5211057462127,0.0,3.5458939,3.2308307,0.0001258483052380356,89
0,101.5238835244251,0.0,3.5459511,3.2308688,0.0001258483052380356,89
0,101.52666130263749,0.0,3.5459893,3.2308879,0.0001258483052380356,89
0,101.5294390808499,0.0,3.5460465,3.2309451,0.0001258483052380356,89
0,101.53221685906227,0.0,3.5460656,3.230907,0.0001258483052380356,89
0,101.53499463727465,0.0,3.5459321,3.2308307,0.0001258483052380356,89
0,101.53777241548708,0.0,3.5459511,3.2308497,0.0001258483052380356,89
0,101.54055019369947,0.0,3.5459702,3.2310023,0.0001258483052380356,89
0,101.54332797191186,0.0,3.546104,3.230926,0.0001258483052380356,89
0,101.54610575012424,0.0,3.5460083,3.2308879,0.0001258483052380356,89
0,101.54888352833666,0.0,3.5460846,3.2309451,0.0001258483052380356,89
0,101.55166130654905,0.0,3.5459511,3.2308688,0.0001258483052380356,89
0,101.55443908476144,0.0,3.5460658,3.2308307,0.0001258483052380356,89
0,101.55721686297383,0.0,3.5459321,3.230907,0.0001258483052380356,89
0,101.55999464118621,0.0,3.5460658,3.2308879,0.0001258483052380356,89
0,101.56277241939863,0.0,3.5459893,3.2308688,0.0001258483052380356,89
0,101.56555019761103,0.0,3.5458939,3.2308688,0.0001258483052380356,89
0,101.56832797582342,0.0,3.545913,3.2308688,0.0001258483052380356,89
0,101.5711057540358,0.0,3.5458558,3.2308879,0.0001258483052380356,89
0,101.57388353224822,0.0,3.5459702,3.230926,0.0001258483052380356,89
0,101.57666131046061,0.0,3.5458176,3.2307925,0.0001258483052380356,89
0,101.579439088673,0.0,3.5460846,3.230926,0.0001258483052380356,89
0,101.58221686688537,0.0,3.5459511,3.2308688,0.0001258483052380356,89
0,101.58499464509778,0.0,3.5459702,3.230907,0.0001258483052380356,89
0,101.58777242331021,0.0,3.5459893,3.2309642,0.0001258483052380356,89
0,101.59055020152262,0.0,3.545913,3.2309642,0.0001258483052380356,89
0,101.593327979735,0.0,3.5460083,3.2309642,0.0001258483052380356,89
0,101.59610575794737,0.0,3.5460465,3.230926,0.0001258483052380356,89
0,101.5988835361598,0.0,3.5459511,3.2308497,0.0001258483052380356,89
0,101.6016613143722,0.0,3.5457602,3.2307732,0.0001258483052380356,89
0,101.60443909258458,0.0,3.5460465,3.2309833,0.0001258483052380356,89
0,101.60721687079696,0.0,3.5460083,3.230926,0.0001258483052380356,89
0,101.60999464900938,0.0,3.545913,3.2308879,0.0001258483052380356,89
0,101.61277242722177,0.0,3.5458748,3.2308688,0.0001258483052380356,89
0,101.61555020543416,0.0,3.5460274,3.230907,0.0001258483052380356,89
0,101.61832798364655,0.0,3.5461993,3.2310023,0.0001258483052380356,89
0,101.62110576185893,0.0,3.5461228,3.2310023,0.0001258483052380356,89
0,101.62388354007135,0.0,3.5459321,3.2309642,0.0001258483052380356,89
0,101.62666131828375,0.0,3.545913,3.2307925,0.0001258483052380356,89
0,101.62943909649614,0.0,3.5458558,3.230926,0.0001258483052380356,89
0,101.63221687470852,0.0,3.5459321,3.230907,0.0001258483052380356,89
0,101.63499465292094,0.0,3.5459893,3.2309642,0.0001258483052380356,89
0,101.63777243113333,0.0,3.5461037,3.2310023,0.0001258483052380356,89
0,101.64055020934572,0.0,3.5458939,3.2308688,0.0001258483052380356,89
0,101.6433279875581,0.0,3.5458748,3.230907,0.0001258483052380356,89
0,101.6461057657705,0.0,3.5460846,3.2310023,0.0001258483052380356,89
0,101.6488835439829,0.0,3.5461037,3.2309451,0.0001258483052380356,89
0,101.65166132219531,0.0,3.5461609,3.2310023,0.0001258483052380356,89
0,101.6544391004077,0.0,3.5460274,3.2309642,0.0001258483052380356,89
0,101.65721687862008,0.0,3.5460656,3.230926,0.0001258483052380356,89
0,101.65999465683248,0.0,3.5459321,3.2309451,0.0001258483052380356,89
0,101.66277243504489,0.0,3.5461609,3.2310786,0.0001258483052380356,89
0,101.66555021325728,0.0,3.5460846,3.2309642,0.0001258483052380356,89
0,101.66832799146961,0.0,3.5459702,3.2309642,0.0001258483052380356,89
0,101.671105769682,0.0,3.5460465,3.2309642,0.0001258483052380356,89
0,101.67388354789438,0.0,3.5461037,3.2309642,0.0001258483052380356,89
0,101.6766613261068,0.0,3.5460846,3.2310405,0.0001258483052380356,89
0,101.67943910431919,0.0,3.5460846,3.2310214,0.0001258483052380356,89
0,101.68221688253158,0.0,3.5461802,3.2310023,0.0001258483052380356,89
0,101.68499466074397,0.0,3.5460083,3.2309642,0.0001258483052380356,89
0,101.68777243895636,0.0,3.5462756,3.2310405,0.0001258483052380356,89
0,101.69055021716876,0.0,3.54618,3.2310405,0.0001258483052380356,89
0,101.69332799538117,0.0,3.5463517,3.2311931,0.0001258483052380356,89
0,101.69610577359356,0.0,3.5460846,3.2310214,0.0001258483052380356,89
0,101.69888355180593,0.0,3.5461419,3.2310596,0.0001258483052380356,89
0,101.70166133001831,0.0,3.5461419,3.2309833,0.0001258483052380356,89
0,101.70443910823074,0.0,3.5461419,3.2310405,0.0001258483052380356,89
0,101.70721688644313,0.0,3.5459511,3.2309451,0.0001258483052380356,89
0,101.70999466465554,0.0,3.5460274,3.2309833,0.0001258483052380356,89
0,101.71277244286792,0.0,3.5462565,3.2310786,0.0001258483052380356,89
0,101.71555022108032,0.0,3.5460465,3.2310214,0.0001258483052380356,89
0,101.71832799929271,0.0,3.5461419,3.2310405,0.0001258483052380356,89
0,101.72110577750512,0.0,3.54618,3.2311168,0.0001258483052380356,89
0,101.72388355571749,0.0,3.5461228,3.2310596,0.0001258483052380356,89
0,101.72666133392987,0.0,3.5460465,3.2309642,0.0001258483052380356,89
0,101.7294391121423,0.0,3.5462182,3.2311549,0.0001258483052380356,89
0,101.73221689035469,0.0,3.5459893,3.2308688,0.0001258483052380356,89
0,101.73499466856708,0.0,3.5460465,3.2309833,0.0001258483052380356,89
0,101.73777244677946,0.0,3.5463135,3.2312121,0.0001258483052380356,89
0,101.74055022499188,0.0,3.5462563,3.231174,0.0001258483052380356,89
0,101.74332800320427,0.0,3.5462182,3.2311358,0.0001258483052380356,89
0,101.74610578141667,0.0,3.5460083,3.2310023,0.0001258483052380356,89
0,101.74888355962905,0.0,3.5461991,3.2310977,0.0001258483052380356,89
0,101.75166133784144,0.0,3.5462563,3.2311358,0.0001258483052380356,89
0,101.75443911605385,0.0,3.5463707,3.2312121,0.0001258483052380356,89
0,101.75721689426625,0.0,3.5462947,3.2310596,0.0001258483052380356,89
0,101.75999467247864,0.0,3.5460465,3.2310023,0.0001258483052380356,89
0,101.76277245069102,0.0,3.5462947,3.2310023,0.0001258483052380356,89
0,101.76555022890344,0.0,3.54618,3.2311549,0.0001258483052380356,89
0,101.76832800711583,0.0,3.5460656,3.2311931,0.0001258483052380356,89
0,101.77110578532822,0.0,3.5460846,3.2310977,0.0001258483052380356,89
0,101.77388356354061,0.0,3.5461419,3.2310596,0.0001258483052380356,89
0,101.776661341753,0.0,3.5462754,3.2311168,0.0001258483052380356,89
0,101.7794391199654,0.0,3.5462754,3.2311168,0.0001258483052380356,89
0,101.78221689817781,0.0,3.5461609,3.2310596,0.0001258483052380356,89
0,101.7849946763902,0.0,3.54618,3.231174,0.0001258483052380356,89
0,101.78777245460257,0.0,3.5461609,3.2311358,0.0001258483052380356,89
0,101.79055023281495,0.0,3.5462563,3.2311931,0.0001258483052380356,89
0,101.79332801102738,0.0,3.5464089,3.2312694,0.0001258483052380356,89
0,101.79610578923977,0.0,3.5461609,3.2311168,0.0001258483052380356,89
0,101.79888356745217,0.0,3.5460846,3.2310977,0.0001258483052380356,89
0,101.80166134566456,0.0,3.5461609,3.2310405,0.0001258483052380356,89
0,101.80443912387696,0.0,3.5461037,3.2310405,0.0001258483052380356,89
0,101.80721690208935,0.0,3.5461991,3.2310596,0.0001258483052380356,89
0,101.80999468030176,0.0,3.5461609,3.2310786,0.0001258483052380356,89
0,101.81277245851413,0.0,3.5461419,3.2311549,0.0001258483052380356,89
0,101.81555023672651,0.0,3.5461228,3.2310977,0.0001258483052380356,89
0,101.81832801493894,0.0,3.5462372,3.231174,0.0001258483052380356,89
0,101.82110579315133,0.0,3.5462945,3.2311931,0.0001258483052380356,89
0,101.82388357136372,0.0,3.5463326,3.2312503,0.0001258483052380356,89
0,101.8266613495761,0.0,3.5463326,3.231174,0.0001258483052380356,89
0,101.82943912778852,0.0,3.5462945,3.2311549,0.0001258483052380356,89
0,101.83221690600091,0.0,3.5462945,3.2312312,0.0001258483052380356,89
0,101.83499468421316,0.0,3.5460274,3.2310786,0.0001258483052380356,89
0,101.83777246242558,0.0,3.5462563,3.2312694,0.0001258483052380356,89
0,101.84055024063797,0.0,3.5461991,3.2310786,0.0001258483052380356,89
0,101.84332801885036,0.0,3.5462182,3.231174,0.0001258483052380356,89
0,101.84610579706275,0.0,3.5462372,3.2311549,0.0001258483052380356,89
0,101.84888357527514,0.0,3.5464664,3.2312503,0.0001258483052380356,89
0,101.85166135348754,0.0,3.5461228,3.2310977,0.0001258483052380356,89
0,101.85443913169995,0.0,3.5462563,3.231174,0.0001258483052380356,89
0,101.85721690991234,0.0,3.5461991,3.2310596,0.0001258483052380356,89
0,101.85999468812471,0.0,3.5462372,3.231174,0.0001258483052380356,89
0,101.86277246633713,0.0,3.5462945,3.2311549,0.0001258483052380356,89
0,101.86555024454952,0.0,3.5461609,3.2310405,0.0001258483052380356,89
0,101.86832802276192,0.0,3.5461419,3.2311168,0.0001258483052380356,89
0,101.87110580097429,0.0,3.5464473,3.231365,0.0001258483052380356,89
0,101.8738835791867,0.0,3.54618,3.2311168,0.0001258483052380356,89
0,101.8766613573991,0.0,3.546428,3.2313075,0.0001258483052380356,89
0,101.87943913561149,0.0,3.5462754,3.231174,0.0001258483052380356,89
0,101.8822169138239,0.0,3.5462372,3.2310977,0.0001258483052380356,89
0,101.88499469203627,0.0,3.5462945,3.2311931,0.0001258483052380356,89
0,101.88777247024868,0.0,3.5462182,3.2311931,0.0001258483052380356,89
0,101.89055024846108,0.0,3.5461228,3.2310977,0.0001258483052380356,89
0,101.89332802667347,0.0,3.54618,3.2311358,0.0001258483052380356,89
0,101.89610580488585,0.0,3.5463135,3.2312694,0.0001258483052380356,89
0,101.89888358309824,0.0,3.5462754,3.2312121,0.0001258483052380356,89
0,101.90166136131066,0.0,3.5463326,3.2312312,0.0001258483052380356,89
0,101.90443913952305,0.0,3.5463135,3.2312503,0.0001258483052380356,89
0,101.90721691773545,0.0,3.54618,3.2311549,0.0001258483052380356,89
0,101.90999469594783,0.0,3.5461228,3.231174,0.0001258483052380356,89
0,101.9127724741602,0.0,3.5461991,3.2312121,0.0001258483052380356,89
0,101.91555025237263,0.0,3.5462563,3.2312121,0.0001258483052380356,89
0,101.91832803058503,0.0,3.5462372,3.2312121,0.0001258483052380356,89
0,101.92110580879742,0.0,3.5463517,3.2311931,0.0001258483052380356,89
0,101.9238835870098,0.0,3.5461991,3.2312121,0.0001258483052380356,89
0,101.92666136522222,0.0,3.5462372,3.2312121,0.0001258483052380356,89
0,101.9294391434346,0.0,3.5462754,3.2313075,0.0001258483052380356,89
0,101.932216921647,0.0,3.5462754,3.2312312,0.0001258483052380356,89
0,101.93499469985937,0.0,3.5462372,3.231174,0.0001258483052380356,89
0,101.93777247807176,0.0,3.5462945,3.2312694,0.0001258483052380356,89
0,101.94055025628423,0.0,3.5463135,3.2313075,0.0001258483052380356,89
0,101.94332803449662,0.0,3.5463326,3.2312121,0.0001258483052380356,89
0,101.94610581270899,0.0,3.5463901,3.2313459,0.0001258483052380356,89
0,101.94888359092137,0.0,3.5462182,3.2312694,0.0001258483052380356,89
0,101.9516613691338,0.0,3.5461609,3.2312121,0.0001258483052380356,89
0,101.95443914734619,0.0,3.5462372,3.2311168,0.0001258483052380356,89
0,101.95721692555857,0.0,3.5462563,3.2312694,0.0001258483052380356,89
0,101.95999470377097,0.0,3.5463707,3.2312884,0.0001258483052380356,89
0,101.96277248198338,0.0,3.5461991,3.2312121,0.0001258483052380356,89
0,101.96555026019577,0.0,3.5463326,3.2313075,0.0001258483052380356,89
0,101.96832803840817,0.0,3.5461037,3.2310977,0.0001258483052380356,89
0,101.97110581662055,0.0,3.5463517,3.2313075,0.0001258483052380356,89
0,101.97388359483293,0.0,3.5463901,3.2312121,0.0001258483052380356,89
0,101.97666137304536,0.0,3.5465236,3.2313266,0.0001258483052380356,89
0,101.97943915125775,0.0,3.5463707,3.2313075,0.0001258483052380356,89
0,101.98221692947014,0.0,3.5462563,3.2312312,0.0001258483052380356,89
0,101.98499470768252,0.0,3.5464664,3.231384,0.0001258483052380356,89
0,101.98777248589494,0.0,3.5462754,3.2312503,0.0001258483052380356,89
0,101.99055026410733,0.0,3.5463707,3.2313075,0.0001258483052380356,89
0,101.99332804231972,0.0,3.5463135,3.2312503,0.0001258483052380356,89
0,101.99610582053211,0.0,3.5465617,3.2314222,0.0001258483052380356,89
0,101.99888359874448,0.0,3.5464089,3.2312503,0.0001258483052380356,89
0,102.0016613769569,0.0,3.5462945,3.2312503,0.0001258483052380356,89
0,102.00443915516931,0.0,3.5462182,3.2312503,0.0001258483052380356,89
0,102.0072169333817,0.0,3.5462182,3.2312503,0.0001258483052380356,89
0,102.00999471159408,0.0,3.5464091,3.2313459,0.0001258483052380356,89
0,102.0127724898065,0.0,3.5464089,3.2313075,0.0001258483052380356,89
0,102.01555026801888,0.0,3.5464091,3.231384,0.0001258483052380356,89
0,102.01832804623128,0.0,3.5464664,3.231384,0.0001258483052380356,89
0,102.02110582444365,0.0,3.5463901,3.2313459,0.0001258483052380356,89
0,102.023883602656,0.0,3.5463517,3.2312884,0.0001258483052380356,89
0,102.02666138086838,0.0,3.5463326,3.2312503,0.0001258483052380356,89
0,102.0294391590808,0.0,3.5461609,3.2311549,0.0001258483052380356,89
0,102.03221693729319,0.0,3.5463898,3.2313266,0.0001258483052380356,89
0,102.03499471550559,0.0,3.5463901,3.2314222,0.0001258483052380356,89
0,102.03777249371797,0.0,3.5463326,3.2313266,0.0001258483052380356,89
0,102.04055027193036,0.0,3.5462947,3.2313459,0.0001258483052380356,89
0,102.04332805014276,0.0,3.5463517,3.2313266,0.0001258483052380356,89
0,102.04610582835517,0.0,3.5463901,3.231384,0.0001258483052380356,89
0,102.04888360656756,0.0,3.5464089,3.2313266,0.0001258483052380356,89
0,102.05166138477993,0.0,3.5462945,3.2312121,0.0001258483052380356,89
0,102.05443916299231,0.0,3.5464854,3.2314603,0.0001258483052380356,89
0,102.05721694120474,0.0,3.5463138,3.2313459,0.0001258483052380356,89
0,102.05999471941713,0.0,3.5463517,3.2313075,0.0001258483052380356,89
0,102.06277249762952,0.0,3.5464473,3.2314413,0.0001258483052380356,89
0,102.06555027584191,0.0,3.5463517,3.2313266,0.0001258483052380356,89
0,102.06832805405432,0.0,3.5465617,3.2314413,0.0001258483052380356,89
0,102.07110583226672,0.0,3.5463517,3.2312694,0.0001258483052380356,89
0,102.07388361047911,0.0,3.5463898,3.2313075,0.0001258483052380356,89
0,102.07666138869149,0.0,3.5462945,3.2313266,0.0001258483052380356,89
0,102.07943916690387,0.0,3.5464282,3.2313459,0.0001258483052380356,89
0,102.0822169451163,0.0,3.5464854,3.2314222,0.0001258483052380356,89
0,102.08499472332869,0.0,3.5462945,3.2312694,0.0001258483052380356,89
0,102.08777250154108,0.0,3.5465045,3.231384,0.0001258483052380356,89
