[Summary]
Cell: 239 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.317
Capacity (mAHr): 0.296
Started: 05/02/2023 14:35:43.272
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,1.2734376362814308,0.0,4.1034307,3.7934301,0.00020381932678861222,2
0,1.2762154140255775,0.0,4.1032972,3.7933919,0.00020381932678861222,2
0,1.2789931917697241,0.0,4.103488,3.7935636,0.00020381932678861222,2
0,1.2817709695138708,0.0,4.1033545,3.7934873,0.00020381932678861222,2
0,1.2845487472580175,0.0,4.1033926,3.7935064,0.00020381932678861222,2
0,1.2873265250021642,0.0,4.1035452,3.7935445,0.00020381932678861222,2
0,1.2901043027463108,0.0,4.1034689,3.7933729,0.00020381932678861222,2
0,1.2928820804904575,0.0,4.1034307,3.7935255,0.00020381932678861222,2
0,1.2956598582346042,0.0,4.1033735,3.793411,0.00020381932678861222,2
0,1.2984376359787508,0.0,4.1036215,3.7934873,0.00020381932678861222,2
0,1.3012154137228975,0.0,4.103507,3.7935064,0.00020381932678861222,2
0,1.303993191467044,0.0,4.1032591,3.7933538,0.00020381932678861222,2
0,1.3067709692111913,0.0,4.1033545,3.7934301,0.00020381932678861222,2
0,1.3095487469553377,0.0,4.1034307,3.793411,0.00020381932678861222,2
0,1.3123265246994844,0.0,4.1033545,3.7933729,0.00020381932678861222,2
0,1.315104302443631,0.0,4.1032782,3.7934492,0.00020381932678861222,2
0,1.3178820801877777,0.0,4.1032972,3.7934301,0.00020381932678861222,2
0,1.3206598579319244,0.0,4.1032019,3.7933538,0.00020381932678861222,2
0,1.323437635676071,0.0,4.10324,3.7933729,0.00020381932678861222,2
0,1.3262154134202178,0.0,4.1032209,3.7933538,0.00020381932678861222,2
0,1.3289931911643644,0.0,4.1031637,3.7932775,0.00020381932678861222,2
0,1.331770968908511,0.0,4.1033354,3.7934682,0.00020381932678861222,2
0,1.3345487466526578,0.0,4.1033545,3.793411,0.00020381932678861222,2
0,1.3373265243968044,0.0,4.1033926,3.7933729,0.00020381932678861222,2
0,1.340104302140951,0.0,4.1032591,3.7932584,0.00020381932678861222,2
0,1.3428820798850978,0.0,4.1031446,3.7933347,0.00020381932678861222,2
0,1.3456598576292442,0.0,4.1034689,3.7934301,0.00020381932678861222,2
0,1.3484376353733916,0.0,4.1032972,3.7933919,0.00020381932678861222,2
0,1.351215413117538,0.0,4.1032972,3.7934492,0.00020381932678861222,2
0,1.3539931908616847,0.0,4.1032782,3.7933347,0.00020381932678861222,2
0,1.3567709686058314,0.0,4.10324,3.7932775,0.00020381932678861222,2
0,1.359548746349978,0.0,4.1033926,3.7934492,0.00020381932678861222,2
0,1.3623265240941247,0.0,4.1034307,3.7933347,0.00020381932678861222,2
0,1.3651043018382714,0.0,4.1032972,3.7933919,0.00020381932678861222,2
0,1.367882079582418,0.0,4.1032019,3.7932394,0.00020381932678861222,2
0,1.3706598573265647,0.0,4.1031637,3.7932584,0.00020381932678861222,2
0,1.3734376350707114,0.0,4.1033735,3.7932775,0.00020381932678861222,2
0,1.376215412814858,0.0,4.1032972,3.7933156,0.00020381932678861222,2
0,1.3789931905590047,0.0,4.1031637,3.7933156,0.00020381932678861222,2
0,1.3817709683031514,0.0,4.1033735,3.7933538,0.00020381932678861222,2
0,1.384548746047298,0.0,4.1032019,3.7932394,0.00020381932678861222,2
0,1.387326523791445,0.0,4.1031446,3.7932584,0.00020381932678861222,2
0,1.3901043015355918,0.0,4.1031065,3.7932966,0.00020381932678861222,2
0,1.3928820792797383,0.0,4.1034117,3.7934301,0.00020381932678861222,2
0,1.395659857023885,0.0,4.1032209,3.7932775,0.00020381932678861222,2
0,1.3984376347680316,0.0,4.1033926,3.7933156,0.00020381932678861222,2
0,1.4012154125121783,0.0,4.1030111,3.7932012,0.00020381932678861222,2
0,1.403993190256325,0.0,4.1030684,3.7932775,0.00020381932678861222,2
0,1.4067709680004716,0.0,4.1030111,3.7932584,0.00020381932678861222,2
0,1.4095487457446183,0.0,4.1030302,3.7931249,0.00020381932678861222,2
0,1.412326523488765,0.0,4.1031065,3.7932012,0.00020381932678861222,2
0,1.4151043012329116,0.0,4.1031256,3.7932203,0.00020381932678861222,2
0,1.4178820789770583,0.0,4.1031065,3.7931821,0.00020381932678861222,2
0,1.420659856721205,0.0,4.1031256,3.7932394,0.00020381932678861222,2
0,1.4234376344653517,0.0,4.1031065,3.7933156,0.00020381932678861222,2
0,1.426202078876328,0.0,4.1045179,3.7938116,0.00020381932678861222,2
0,1.4262021344318823,-1.4762009e-09,4.1034455,3.7935674,0.0002038193267885302,2
0,1.426479912206297,-1.0308534e-09,4.1031637,3.7931821,0.00020381932639195063,2
0,1.4267576899807115,-1.921549e-09,4.1031828,3.7932775,0.00020381932598331483,2
0,1.4270354677551262,-1.7306858e-09,4.1034117,3.7934301,0.00020381932556842296,2
0,1.427313245529541,-1.921549e-09,4.1032972,3.7933156,0.0002038193251475012,2
0,1.4275910233039557,-1.4125799e-09,4.1030874,3.7932584,0.00020381932470894942,2
0,1.4278688010783702,-2.0487910000000002e-09,4.1031256,3.7932775,0.0002038193242711646,2
0,1.428146578852785,-1.98517e-09,4.1032209,3.7932966,0.00020381932382823,2
0,1.4284243566271997,-1.1580951e-09,4.1031637,3.7932775,0.000203819323378184,2
0,1.4287021344016142,-1.7306858e-09,4.1033163,3.7933729,0.000203819322923066,2
0,1.4289798566204748,-1.7306858e-09,4.1032209,3.7932966,0.00020381932246095393,2
0,1.43036891160915,-1.6569858249504953e-09,4.103155031683167,3.7932574851485157,0.00020381932011502186,3
1,1.43175791214238,-7.3622484e-06,4.103155031683167,3.7932574851485157,0.00020381931734475138,4
1,1.4317719399199869,-7.401914419e-06,4.101753953999999,3.792700983000001,0.00020381921351217606,4
1,1.4317997176974282,-7.401847624999997e-06,4.101077366000001,3.7921061519999983,0.00020381900790258846,4
1,1.4318274954748702,-7.401850170999996e-06,4.100837046000002,3.791880707999998,0.00020381880229354947,4
1,1.4318552732523118,-7.401873054999995e-06,4.10074206,3.7918082269999975,0.00020381859668457282,4
1,1.4318830510297529,-7.401908091000002e-06,4.100699517000001,3.7917645440000016,0.0002038183910748717,4
1,1.4319108288071942,-7.401862265999997e-06,4.100666713999999,3.7917378429999995,0.00020381818546563545,4
1,1.4319386065846356,-7.401920152999997e-06,4.100634285999998,3.7917197230000004,0.00020381797985693983,4
1,1.4319663843620776,-7.401906765000001e-06,4.100617119,3.791704653,0.00020381777424832495,4
1,1.4319941621395191,-7.401876260000003e-06,4.100613877000001,3.7917010270000002,0.0002038175686397656,4
1,1.4320219393614044,-7.401866079999999e-06,4.1005953779999995,3.791702551,0.00020381736303549792,4
1,1.4321760788039757,-7.401923948000004e-06,4.100556847,3.791662687000001,0.0002038162221096663,4
1,1.4324538565783909,-7.401865454000003e-06,4.1004992499999995,3.791613285999999,0.00020381416602292544,4
1,1.432731634352805,-7.401869259999995e-06,4.100412656999999,3.7915560700000026,0.00020381210994367352,4
1,1.43300941212722,-7.401850153999999e-06,4.100371642999999,3.791520596000002,0.00020381005386661566,4
1,1.4332871899016348,-7.40188198e-06,4.1003457050000005,3.791497706,0.0002038079977839407,4
1,1.4335649676760494,-7.401916315000003e-06,4.100294781999999,3.791454793000002,0.00020380594169736556,4
1,1.433842745450464,-7.401879437999999e-06,4.100251105999997,3.7914204530000006,0.00020380388561215003,4
1,1.4341205232248788,-7.401979286e-06,4.10022383,3.791390512000003,0.00020380182951794891,4
1,1.4343983004437377,-7.401941173000001e-06,4.100210668,3.791376781000001,0.00020379977341796667,4
1,1.4359386898695228,-7.402017505000001e-06,4.100030993000001,3.791218087,0.00020378837148050046,4
1,1.4387164676136697,-7.4019901500000005e-06,4.099768730999999,3.790974715999996,0.00020376781037183449,4
1,1.4414942453578163,-7.401885143000001e-06,4.099537564999999,3.7907549850000026,0.00020374724931391242,4
1,1.444272023101963,-7.402011152000001e-06,4.099329280000001,3.790546318000001,0.00020372668819847035,4
1,1.4470498008461097,-7.402069614999999e-06,4.099129195000001,3.790351566,0.00020370612700346683,4
1,1.4498275785902563,-7.402090670999999e-06,4.098917670999999,3.790149416,0.00020368556568024548,4
1,1.4526053563344032,-7.402088705000003e-06,4.098758600000001,3.789962627999999,0.00020366500433830167,4
1,1.45538313407855,-7.402116043000002e-06,4.098563675999999,3.7897863880000004,0.00020364444300333652,4
1,1.4581609112671412,-7.4021256659999995e-06,4.098393917000001,3.7896223519999994,0.00020362388167305547,4
1,1.4735638005250897,-7.402138341999999e-06,4.097445201,3.7886740239999988,0.00020350986795805948,4
1,1.5013415779665564,-7.402101453000001e-06,4.095823128999999,3.7870613249999985,0.0002033042535246955,4
1,1.5291193554080234,-7.402147886000001e-06,4.0942979840000016,3.785534027000001,0.0002030986383773008,4
1,1.5568971328494903,-7.402207064000003e-06,4.092823413000001,3.7840671050000014,0.0002028930229459429,4
1,1.5846749102909568,-7.402167654000005e-06,4.091357687999999,3.782585127999999,0.00020268740706870525,4
1,1.612452687732424,-7.402124980999998e-06,4.089927771999999,3.781148052999999,0.00020248179175862867,4
1,1.6402304651738908,-7.402120593000002e-06,4.088518236000001,3.779738878999998,0.00020227617754536398,4
1,1.6680082426153575,-7.402254182e-06,4.087113026999999,3.7783340599999993,0.0002020705624419271,4
1,1.6957860195012684,-7.402193053e-06,4.085753437000001,3.7769638080000005,0.00020186494624736248,4
0,1.917412517373543,0.0,4.0768509,3.7672129,0.00020022451142739486,5
0,1.9201902951176897,0.0,4.0779843,3.7680409,0.00020022451142739486,5
0,1.9229680728618364,0.0,4.0779462,3.7680981,0.00020022451142739486,5
0,1.925745850605983,0.0,4.0781178,3.7681935,0.00020022451142739486,5
0,1.92852362835013,0.0,4.0781751,3.7682507,0.00020022451142739486,5
0,1.9313014060942766,0.0,4.0782895,3.768327,0.00020022451142739486,5
0,1.9340791838384233,0.0,4.0784039,3.7683651,0.00020022451142739486,5
0,1.9368569615825701,0.0,4.0784039,3.7684605,0.00020022451142739486,5
0,1.9396347393267166,0.0,4.0782704,3.7684224,0.00020022451142739486,5
0,1.9424125170708633,0.0,4.0782704,3.7684224,0.00020022451142739486,5
0,1.94519029481501,0.0,4.0783658,3.7684033,0.00020022451142739486,5
0,1.9479680725591566,0.0,4.0784039,3.7685177,0.00020022451142739486,5
0,1.9507458503033033,0.0,4.0784421,3.7686131,0.00020022451142739486,5
0,1.95352362804745,0.0,4.0783658,3.7684987,0.00020022451142739486,5
0,1.9563014057915966,0.0,4.0784802,3.7685177,0.00020022451142739486,5
0,1.9590791835357433,0.0,4.0785184,3.7686131,0.00020022451142739486,5
0,1.96185696127989,0.0,4.0787473,3.7687085,0.00020022451142739486,5
0,1.9646347390240366,0.0,4.0785756,3.7686512,0.00020022451142739486,5
0,1.9674125167681833,0.0,4.0786138,3.7686131,0.00020022451142739486,5
0,1.9701902945123302,0.0,4.0786901,3.7687275,0.00020022451142739486,5
0,1.9729680722564769,0.0,4.0786328,3.7687466,0.00020022451142739486,5
0,1.9757458500006235,0.0,4.0786138,3.7686512,0.00020022451142739486,5
0,1.97852362774477,0.0,4.0786901,3.7687466,0.00020022451142739486,5
0,1.9813014054889169,0.0,4.0786901,3.7687657,0.00020022451142739486,5
0,1.9840791832330635,0.0,4.0784802,3.7687466,0.00020022451142739486,5
0,1.9868569609772102,0.0,4.0786519,3.768842,0.00020022451142739486,5
0,1.9896347387213569,0.0,4.0786138,3.7687657,0.00020022451142739486,5
0,1.9924125164655035,0.0,4.0788045,3.7688801,0.00020022451142739486,5
0,1.9951902942096502,0.0,4.0787663,3.7689183,0.00020022451142739486,5
0,1.9979680719537969,0.0,4.0785756,3.7688801,0.00020022451142739486,5
0,2.000745849697944,0.0,4.0787091,3.7688038,0.00020022451142739486,5
0,2.0035236274420902,0.0,4.0788426,3.7689755,0.00020022451142739486,5
0,2.006301405186237,0.0,4.0788808,3.7688801,0.00020022451142739486,5
0,2.0090791829303836,0.0,4.0788999,3.7688801,0.00020022451142739486,5
0,2.0118569606745305,0.0,4.0788426,3.7689755,0.00020022451142739486,5
0,2.014634738418677,0.0,4.0787473,3.7689183,0.00020022451142739486,5
0,2.017412516162824,0.0,4.0788999,3.7689564,0.00020022451142739486,5
0,2.0201902939069702,0.0,4.0788426,3.7689373,0.00020022451142739486,5
0,2.022968071651117,0.0,4.0788808,3.7689946,0.00020022451142739486,5
0,2.0257458493952636,0.0,4.0787473,3.7689373,0.00020022451142739486,5
0,2.0285236271394105,0.0,4.078938,3.7690327,0.00020022451142739486,5
0,2.031301404883557,0.0,4.0786519,3.7688229,0.00020022451142739486,5
0,2.034079182627704,0.0,4.0786901,3.7688801,0.00020022451142739486,5
0,2.0368569603718507,0.0,4.0788808,3.7690327,0.00020022451142739486,5
0,2.039634738115997,0.0,4.0788999,3.7689564,0.00020022451142739486,5
0,2.042412515860144,0.0,4.0789762,3.7690899,0.00020022451142739486,5
0,2.0451902936042905,0.0,4.0789189,3.7690136,0.00020022451142739486,5
0,2.0479680713484374,0.0,4.0790906,3.7691853,0.00020022451142739486,5
0,2.050745849092584,0.0,4.0790715,3.7691472,0.00020022451142739486,5
0,2.0535236268367307,0.0,4.0792813,3.7692235,0.00020022451142739486,5
0,2.056301404580877,0.0,4.0790334,3.7690899,0.00020022451142739486,5
0,2.059079182325024,0.0,4.079205,3.7692616,0.00020022451142739486,5
0,2.0618569600691705,0.0,4.0789189,3.7691662,0.00020022451142739486,5
0,2.0646347378133174,0.0,4.0789952,3.7690136,0.00020022451142739486,5
0,2.067412515557464,0.0,4.0791097,3.7692616,0.00020022451142739486,5
0,2.0701902933016108,0.0,4.0790143,3.7691472,0.00020022451142739486,5
0,2.072968071045757,0.0,4.079186,3.7692044,0.00020022451142739486,5
0,2.075745848789904,0.0,4.0792623,3.7691662,0.00020022451142739486,5
0,2.078523626534051,0.0,4.079205,3.7692616,0.00020022451142739486,5
0,2.0813014042781974,0.0,4.0788999,3.7691662,0.00020022451142739486,5
0,2.0840791820223443,0.0,4.0790334,3.7691662,0.00020022451142739486,5
0,2.0868569597664908,0.0,4.0789952,3.769109,0.00020022451142739486,5
0,2.0896347375106377,0.0,4.0788999,3.7691853,0.00020022451142739486,5
0,2.092412515254784,0.0,4.0791287,3.7691853,0.00020022451142739486,5
0,2.095190292998931,0.0,4.0791097,3.7692807,0.00020022451142739486,5
0,2.0979680707430775,0.0,4.0791287,3.7691472,0.00020022451142739486,5
0,2.1007458484872243,0.0,4.0791097,3.7692425,0.00020022451142739486,5
0,2.103523626231371,0.0,4.078938,3.7691281,0.00020022451142739486,5
0,2.1063014039755177,0.0,4.0791478,3.7692235,0.00020022451142739486,5
0,2.109079181719664,0.0,4.0790906,3.7690709,0.00020022451142739486,5
0,2.111856959463811,0.0,4.0789952,3.7692616,0.00020022451142739486,5
0,2.1146347372079575,0.0,4.0791478,3.7691472,0.00020022451142739486,5
0,2.1174125149521044,0.0,4.0792623,3.769376,0.00020022451142739486,5
0,2.1201902926962513,0.0,4.0790715,3.7692235,0.00020022451142739486,5
0,2.1229680704403977,0.0,4.079186,3.7692425,0.00020022451142739486,5
0,2.1257458481845446,0.0,4.0793004,3.7692616,0.00020022451142739486,5
0,2.128523625928691,0.0,4.0792623,3.7692807,0.00020022451142739486,5
0,2.131301403672838,0.0,4.079205,3.7692616,0.00020022451142739486,5
0,2.1340791814169844,0.0,4.0794148,3.7692997,0.00020022451142739486,5
0,2.1368569591611313,0.0,4.0792432,3.7692997,0.00020022451142739486,5
0,2.1396347369052777,0.0,4.0788808,3.7689946,0.00020022451142739486,5
0,2.1424125146494246,0.0,4.0792623,3.7693379,0.00020022451142739486,5
0,2.145190292393571,0.0,4.0791669,3.7692616,0.00020022451142739486,5
0,2.1479680701377175,0.0,4.0792432,3.769376,0.00020022451142739486,5
0,2.150745847881865,0.0,4.0791478,3.7692616,0.00020022451142739486,5
0,2.1535236256260113,0.0,4.0792623,3.7694142,0.00020022451142739486,5
0,2.1563014033701577,0.0,4.0789952,3.7692807,0.00020022451142739486,5
0,2.1590791811143046,0.0,4.079205,3.7693188,0.00020022451142739486,5
0,2.1618569588584515,0.0,4.0792813,3.7693188,0.00020022451142739486,5
0,2.164634736602598,0.0,4.0792432,3.7693379,0.00020022451142739486,5
0,2.167412514346745,0.0,4.0792241,3.7692997,0.00020022451142739486,5
0,2.1701902920908913,0.0,4.0793195,3.7693379,0.00020022451142739486,5
0,2.172968069835038,0.0,4.0793958,3.7694523,0.00020022451142739486,5
0,2.1757458475791847,0.0,4.079186,3.7693379,0.00020022451142739486,5
0,2.1785236253233315,0.0,4.0791287,3.7694333,0.00020022451142739486,5
0,2.181301403067478,0.0,4.0793004,3.769376,0.00020022451142739486,5
0,2.184079180811625,0.0,4.0792241,3.769376,0.00020022451142739486,5
0,2.1868569585557713,0.0,4.0792813,3.769376,0.00020022451142739486,5
0,2.189634736299918,0.0,4.0794148,3.7694333,0.00020022451142739486,5
0,2.192412514044065,0.0,4.0792623,3.7693951,0.00020022451142739486,5
0,2.1951902917882116,0.0,4.0792432,3.7694142,0.00020022451142739486,5
0,2.197968069532358,0.0,4.0791669,3.7693188,0.00020022451142739486,5
0,2.200745847276505,0.0,4.0791669,3.769376,0.00020022451142739486,5
0,2.203523625020652,0.0,4.079186,3.7693951,0.00020022451142739486,5
0,2.2063014027647982,0.0,4.0794148,3.7694523,0.00020022451142739486,5
0,2.209079180508945,0.0,4.079186,3.7694333,0.00020022451142739486,5
0,2.2118569582530916,0.0,4.0792813,3.7694714,0.00020022451142739486,5
0,2.2146347359972385,0.0,4.0793195,3.7694523,0.00020022451142739486,5
0,2.217412513741385,0.0,4.0792432,3.7693951,0.00020022451142739486,5
0,2.220190291485532,0.0,4.0793004,3.7694714,0.00020022451142739486,5
0,2.2229680692296783,0.0,4.0793958,3.7694523,0.00020022451142739486,5
0,2.225745846973825,0.0,4.0791669,3.769357,0.00020022451142739486,5
0,2.2285236247179716,0.0,4.0791287,3.7694714,0.00020022451142739486,5
0,2.2313014024621185,0.0,4.0792432,3.7693951,0.00020022451142739486,5
0,2.2340791802062654,0.0,4.079205,3.7693188,0.00020022451142739486,5
0,2.236856957950412,0.0,4.079453,3.7694905,0.00020022451142739486,5
0,2.2396347356945583,0.0,4.0794148,3.7695286,0.00020022451142739486,5
0,2.242412513438705,0.0,4.0791478,3.7693188,0.00020022451142739486,5
0,2.245190291182852,0.0,4.0793767,3.7694333,0.00020022451142739486,5
0,2.2479680689269985,0.0,4.0793195,3.7694142,0.00020022451142739486,5
0,2.2507458466711454,0.0,4.0793958,3.7693951,0.00020022451142739486,5
0,2.253523624415292,0.0,4.0791287,3.769357,0.00020022451142739486,5
0,2.2563014021594388,0.0,4.0792241,3.7694333,0.00020022451142739486,5
0,2.259079179903585,0.0,4.0793767,3.7693379,0.00020022451142739486,5
0,2.261856957647732,0.0,4.0792813,3.7693951,0.00020022451142739486,5
0,2.2646347353918785,0.0,4.0791669,3.7692997,0.00020022451142739486,5
0,2.2674125131360254,0.0,4.0793195,3.7695477,0.00020022451142739486,5
0,2.270190290880172,0.0,4.0793004,3.7694333,0.00020022451142739486,5
0,2.2729680686243188,0.0,4.0795293,3.7695668,0.00020022451142739486,5
0,2.2757458463684777,0.0,4.0792432,3.7693951,0.00020022451142739486,5
0,2.278523624112624,0.0,4.0795102,3.7695477,0.00020022451142739486,5
0,2.281301401856771,0.0,4.0795674,3.7696049,0.00020022451142739486,5
0,2.2840791796009174,0.0,4.0793386,3.7693951,0.00020022451142739486,5
0,2.2868569573450643,0.0,4.0793958,3.7694523,0.00020022451142739486,5
0,2.289634735089211,0.0,4.0792623,3.769376,0.00020022451142739486,5
0,2.2924125128333577,0.0,4.0793958,3.7694714,0.00020022451142739486,5
0,2.295190290577504,0.0,4.0792813,3.7694905,0.00020022451142739486,5
0,2.297968068321651,0.0,4.0792241,3.7693379,0.00020022451142739486,5
0,2.300745846065798,0.0,4.079453,3.7695858,0.00020022451142739486,5
0,2.3035236238099444,0.0,4.079205,3.7694142,0.00020022451142739486,5
0,2.3063014015540912,0.0,4.079453,3.7695096,0.00020022451142739486,5
0,2.3090791792982377,0.0,4.0793386,3.7694523,0.00020022451142739486,5
0,2.3118569570423846,0.0,4.0794148,3.7695668,0.00020022451142739486,5
0,2.314634734786531,0.0,4.0791669,3.7694142,0.00020022451142739486,5
0,2.317412512530678,0.0,4.0793386,3.7695477,0.00020022451142739486,5
0,2.3201902902748244,0.0,4.079453,3.7694905,0.00020022451142739486,5
0,2.3229680680189713,0.0,4.0794148,3.7695668,0.00020022451142739486,5
0,2.3257458457631177,0.0,4.0793386,3.7694523,0.00020022451142739486,5
0,2.3285236235072646,0.0,4.0794339,3.7694523,0.00020022451142739486,5
0,2.331301401251411,0.0,4.079453,3.7695858,0.00020022451142739486,5
0,2.334079178995558,0.0,4.0792813,3.7694523,0.00020022451142739486,5
0,2.3368569567397044,0.0,4.0792623,3.7693379,0.00020022451142739486,5
0,2.3396347344838513,0.0,4.0794339,3.7694523,0.00020022451142739486,5
0,2.342412512227998,0.0,4.0794339,3.7695286,0.00020022451142739486,5
0,2.3451902899721446,0.0,4.079453,3.7696049,0.00020022451142739486,5
0,2.3479680677162915,0.0,4.0794339,3.7695286,0.00020022451142739486,5
0,2.350745845460438,0.0,4.0793004,3.7694333,0.00020022451142739486,5
0,2.353523623204585,0.0,4.0792623,3.7694142,0.00020022451142739486,5
0,2.3563014009487313,0.0,4.0793958,3.769624,0.00020022451142739486,5
0,2.359079178692878,0.0,4.0793195,3.769376,0.00020022451142739486,5
0,2.3618569564370246,0.0,4.0792623,3.7694714,0.00020022451142739486,5
0,2.3646347341811715,0.0,4.0793576,3.769376,0.00020022451142739486,5
