[Summary]
Cell: 217 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.743
Capacity (mAHr): 0.167
Started: 02/24/2023 19:52:03.103
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,113.46482127321644,0.0,3.5328147,3.2037542,4.952399219651236e-05,77
0,113.46759910448012,0.0,3.5327575,3.2037542,4.952399219651236e-05,77
0,113.47037693574374,0.0,3.5329289,3.2038875,4.952399219651236e-05,77
0,113.47315476700737,0.0,3.5328717,3.2038493,4.952399219651236e-05,77
0,113.47593259827102,0.0,3.5328336,3.2038302,4.952399219651236e-05,77
0,113.47871042953462,0.0,3.5328717,3.2037921,4.952399219651236e-05,77
0,113.48148826079827,0.0,3.5328717,3.2039256,4.952399219651236e-05,77
0,113.48426609206192,0.0,3.5327954,3.2038493,4.952399219651236e-05,77
0,113.48704392332554,0.0,3.5328336,3.2038112,4.952399219651236e-05,77
0,113.48982175458917,0.0,3.5328526,3.2038684,4.952399219651236e-05,77
0,113.49259958585277,0.0,3.5330434,3.204021,4.952399219651236e-05,77
0,113.49537741711644,0.0,3.5329099,3.2039065,4.952399219651236e-05,77
0,113.49815524838007,0.0,3.5327764,3.2038302,4.952399219651236e-05,77
0,113.50093307964372,0.0,3.5329289,3.2039638,4.952399219651236e-05,77
0,113.50371091090732,0.0,3.5330815,3.2040019,4.952399219651236e-05,77
0,113.50648874217097,0.0,3.532948,3.2039447,4.952399219651236e-05,77
0,113.50926657343462,0.0,3.5329671,3.2039065,4.952399219651236e-05,77
0,113.51204440469824,0.0,3.5327954,3.2038684,4.952399219651236e-05,77
0,113.51482223596187,0.0,3.5330815,3.2040019,4.952399219651236e-05,77
0,113.51760006722547,0.0,3.5328526,3.2038875,4.952399219651236e-05,77
0,113.52037789848914,0.0,3.5330434,3.2040591,4.952399219651236e-05,77
0,113.52315572975277,0.0,3.5330434,3.204021,4.952399219651236e-05,77
0,113.52593356101642,0.0,3.5333295,3.2041545,4.952399219651236e-05,77
0,113.52871139228004,0.0,3.5329671,3.2039447,4.952399219651236e-05,77
0,113.53148922354364,0.0,3.5331578,3.2039256,4.952399219651236e-05,77
0,113.53426705480732,0.0,3.533215,3.2041736,4.952399219651236e-05,77
0,113.53704488607094,0.0,3.5331578,3.2040591,4.952399219651236e-05,77
0,113.53982271733457,0.0,3.5329862,3.204021,4.952399219651236e-05,77
0,113.54260054859834,0.0,3.5331769,3.2040591,4.952399219651236e-05,77
0,113.5453783798621,0.0,3.5331006,3.2040591,4.952399219651236e-05,77
0,113.54815621112587,0.0,3.5331578,3.2041163,4.952399219651236e-05,77
0,113.55093404238963,0.0,3.5330815,3.2040591,4.952399219651236e-05,77
0,113.55371187365338,0.0,3.5330434,3.2040973,4.952399219651236e-05,77
0,113.55648970491715,0.0,3.5332913,3.2041736,4.952399219651236e-05,77
0,113.55926753618091,0.0,3.533215,3.2041545,4.952399219651236e-05,77
0,113.56204536744464,0.0,3.5335393,3.2043262,4.952399219651236e-05,77
0,113.56482319870844,0.0,3.5332723,3.204288,4.952399219651236e-05,77
0,113.56760102997217,0.0,3.5332341,3.2042499,4.952399219651236e-05,77
0,113.57037886123597,0.0,3.5332723,3.2042308,4.952399219651236e-05,77
0,113.57315669249972,0.0,3.5331578,3.2041926,4.952399219651236e-05,77
0,113.5759345237635,0.0,3.5331769,3.2042308,4.952399219651236e-05,77
0,113.57871235502725,0.0,3.5332723,3.204288,4.952399219651236e-05,77
0,113.58149018629102,0.0,3.5332913,3.2042689,4.952399219651236e-05,77
0,113.58426801755478,0.0,3.5333486,3.2041545,4.952399219651236e-05,77
0,113.58704584881855,0.0,3.5334058,3.2043071,4.952399219651236e-05,77
0,113.5898236800823,0.0,3.5331769,3.2042117,4.952399219651236e-05,77
0,113.59260151134603,0.0,3.5333867,3.204288,4.952399219651236e-05,77
0,113.5953793426097,0.0,3.5333295,3.204288,4.952399219651236e-05,77
0,113.59815717387336,0.0,3.5334249,3.2043643,4.952399219651236e-05,77
0,113.60093500513706,0.0,3.5333104,3.2043071,4.952399219651236e-05,77
0,113.60371283640079,0.0,3.5334249,3.2043452,4.952399219651236e-05,77
0,113.60649066766449,0.0,3.533196,3.2042499,4.952399219651236e-05,77
0,113.60926849892819,0.0,3.5332341,3.2042689,4.952399219651236e-05,77
0,113.61204633019189,0.0,3.5334249,3.2043643,4.952399219651236e-05,77
0,113.61482416145559,0.0,3.5332341,3.2042689,4.952399219651236e-05,77
0,113.61760199271929,0.0,3.5335584,3.2044215,4.952399219651236e-05,77
0,113.62037982398294,0.0,3.5333486,3.2044215,4.952399219651236e-05,77
0,113.62315765524664,0.0,3.5334249,3.2043643,4.952399219651236e-05,77
0,113.62593548651041,0.0,3.5335011,3.2043834,4.952399219651236e-05,77
0,113.62871331777417,0.0,3.5333486,3.2043262,4.952399219651236e-05,77
0,113.63149114903793,0.0,3.5335202,3.2043834,4.952399219651236e-05,77
0,113.63426898030167,0.0,3.5334058,3.2044406,4.952399219651236e-05,77
0,113.6370468115654,0.0,3.5335581,3.2045166,4.952399219651236e-05,77
0,113.63982464282913,0.0,3.5335584,3.2044597,4.952399219651236e-05,77
0,113.64260247409285,0.0,3.5334821,3.2044215,4.952399219651236e-05,77
0,113.64538030535658,0.0,3.5336726,3.2045357,4.952399219651236e-05,77
0,113.64815813662028,0.0,3.5336154,3.2044785,4.952399219651236e-05,77
0,113.65093596788401,0.0,3.5333867,3.2044597,4.952399219651236e-05,77
0,113.65371379914774,0.0,3.5334628,3.2045166,4.952399219651236e-05,77
0,113.65649163041148,0.0,3.5334439,3.2044215,4.952399219651236e-05,77
0,113.65926946167517,0.0,3.53352,3.2044976,4.952399219651236e-05,77
0,113.66204729293891,0.0,3.533787,3.2045739,4.952399219651236e-05,77
0,113.66482512420264,0.0,3.5336154,3.2045357,4.952399219651236e-05,77
0,113.66760295546636,0.0,3.5337679,3.2047455,4.952399219651236e-05,77
0,113.67038078672996,0.0,3.5335581,3.204612,4.952399219651236e-05,77
0,113.67315861799369,0.0,3.5336726,3.2045929,4.952399219651236e-05,77
0,113.67593644925739,0.0,3.5335581,3.2044785,4.952399219651236e-05,77
0,113.67871428052115,0.0,3.5334437,3.2044785,4.952399219651236e-05,77
0,113.68149211178489,0.0,3.5336154,3.204612,4.952399219651236e-05,77
0,113.68426994304862,0.0,3.5337489,3.2046692,4.952399219651236e-05,77
0,113.68704777431228,0.0,3.5336344,3.2046311,4.952399219651236e-05,77
0,113.68982560557598,0.0,3.5336344,3.2046883,4.952399219651236e-05,77
0,113.6926034368397,0.0,3.5336535,3.2045929,4.952399219651236e-05,77
0,113.6953812681034,0.0,3.5337107,3.2046311,4.952399219651236e-05,77
0,113.6981590993671,0.0,3.5336344,3.204612,4.952399219651236e-05,77
0,113.7009369306308,0.0,3.5336154,3.2045548,4.952399219651236e-05,77
0,113.70371476189453,0.0,3.5337298,3.2046692,4.952399219651236e-05,77
0,113.70649259315826,0.0,3.5337679,3.2047646,4.952399219651236e-05,77
0,113.70927042442196,0.0,3.5338252,3.2048218,4.952399219651236e-05,77
0,113.71204825568566,0.0,3.5335963,3.204612,4.952399219651236e-05,77
0,113.71482608694942,0.0,3.5339015,3.2047837,4.952399219651236e-05,77
0,113.71760391821319,0.0,3.5338824,3.204879,4.952399219651236e-05,77
0,113.72038174947694,0.0,3.5338824,3.2048409,4.952399219651236e-05,77
0,113.72315958074071,0.0,3.5336726,3.2047455,4.952399219651236e-05,77
0,113.72593741200447,0.0,3.5337679,3.2047265,4.952399219651236e-05,77
0,113.7287152432682,0.0,3.5339968,3.20486,4.952399219651236e-05,77
0,113.731493074532,0.0,3.5338061,3.2046692,4.952399219651236e-05,77
0,113.73427090579573,0.0,3.5337489,3.2047837,4.952399219651236e-05,77
0,113.73704873705952,0.0,3.5336919,3.2048409,4.952399219651236e-05,77
0,113.73982656832325,0.0,3.5339968,3.2048218,4.952399219651236e-05,77
0,113.74260439958692,0.0,3.5339205,3.2047455,4.952399219651236e-05,77
0,113.74538223085068,0.0,3.5336916,3.2046692,4.952399219651236e-05,77
0,113.74816006211444,0.0,3.5339015,3.204879,4.952399219651236e-05,77
0,113.75093789337818,0.0,3.5339777,3.2049363,4.952399219651236e-05,77
0,113.75371572464196,0.0,3.5339015,3.2048409,4.952399219651236e-05,77
0,113.75649355590569,0.0,3.533787,3.2047837,4.952399219651236e-05,77
0,113.75927138716949,0.0,3.5340922,3.2049744,4.952399219651236e-05,77
0,113.76204921843326,0.0,3.5339205,3.2048028,4.952399219651236e-05,77
0,113.76482704969702,0.0,3.5338824,3.20486,4.952399219651236e-05,77
0,113.76760488096077,0.0,3.5337107,3.2047837,4.952399219651236e-05,77
0,113.77038271222442,0.0,3.5338824,3.2048028,4.952399219651236e-05,77
0,113.77316054348805,0.0,3.5339015,3.2048409,4.952399219651236e-05,77
0,113.77593837475168,0.0,3.5339968,3.2048981,4.952399219651236e-05,77
0,113.77871620601528,0.0,3.5342066,3.2050698,4.952399219651236e-05,77
0,113.78149403727895,0.0,3.534035,3.204879,4.952399219651236e-05,77
0,113.78427186854258,0.0,3.5339205,3.2049363,4.952399219651236e-05,77
0,113.78704969980622,0.0,3.5338824,3.2048981,4.952399219651236e-05,77
0,113.78982753106985,0.0,3.5339015,3.2047837,4.952399219651236e-05,77
0,113.79260536233345,0.0,3.5340159,3.2049935,4.952399219651236e-05,77
0,113.79538319359712,0.0,3.5340159,3.2049935,4.952399219651236e-05,77
0,113.79816102486075,0.0,3.5341303,3.2050316,4.952399219651236e-05,77
0,113.80093885612438,0.0,3.5339968,3.2049363,4.952399219651236e-05,77
0,113.80371668738802,0.0,3.5341303,3.2050698,4.952399219651236e-05,77
0,113.80649451865162,0.0,3.5340922,3.2049935,4.952399219651236e-05,77
0,113.80927234991528,0.0,3.5342257,3.205127,4.952399219651236e-05,77
0,113.81205018117892,0.0,3.5339777,3.2049363,4.952399219651236e-05,77
0,113.81482801244255,0.0,3.5340159,3.2051079,4.952399219651236e-05,77
0,113.81760584370618,0.0,3.534054,3.2049363,4.952399219651236e-05,77
0,113.82038367496978,0.0,3.5342066,3.205127,4.952399219651236e-05,77
0,113.82316150623345,0.0,3.5343208,3.2052221,4.952399219651236e-05,77
0,113.82593933749708,0.0,3.5339587,3.2050316,4.952399219651236e-05,77
0,113.82871716876072,0.0,3.5340922,3.2051079,4.952399219651236e-05,77
0,113.83149500002435,0.0,3.5343018,3.205184,4.952399219651236e-05,77
0,113.83427283128795,0.0,3.5340731,3.2051079,4.952399219651236e-05,77
0,113.83705066255162,0.0,3.5341685,3.2050698,4.952399219651236e-05,77
0,113.83982849381525,0.0,3.5341303,3.2050889,4.952399219651236e-05,77
0,113.84260632507888,0.0,3.5343974,3.2051079,4.952399219651236e-05,77
0,113.84538415634248,0.0,3.5340731,3.2050316,4.952399219651236e-05,77
0,113.84816198760615,0.0,3.5342066,3.2050889,4.952399219651236e-05,77
0,113.85093981886978,0.0,3.5343018,3.2052031,4.952399219651236e-05,77
0,113.8537176501334,0.0,3.5342448,3.2050889,4.952399219651236e-05,77
0,113.85649548139705,0.0,3.5342257,3.205127,4.952399219651236e-05,77
0,113.85927331266065,0.0,3.5341113,3.2050507,4.952399219651236e-05,77
0,113.8620511439243,0.0,3.5343399,3.2052794,4.952399219651236e-05,77
0,113.86482897518795,0.0,3.5343399,3.2052221,4.952399219651236e-05,77
0,113.86760680645158,0.0,3.5342064,3.205184,4.952399219651236e-05,77
0,113.8703846377152,0.0,3.5343399,3.2052412,4.952399219651236e-05,77
0,113.8731624689788,0.0,3.534111,3.2052031,4.952399219651236e-05,77
0,113.87594030024248,0.0,3.5342636,3.2052412,4.952399219651236e-05,77
0,113.8787181315061,0.0,3.534359,3.205184,4.952399219651236e-05,77
0,113.88149596276975,0.0,3.5342827,3.2052031,4.952399219651236e-05,77
0,113.88427379403338,0.0,3.5341492,3.2051458,4.952399219651236e-05,77
0,113.88705162529698,0.0,3.534359,3.2052984,4.952399219651236e-05,77
0,113.88982945656065,0.0,3.5344162,3.2052412,4.952399219651236e-05,77
0,113.89260728782428,0.0,3.5342445,3.2051649,4.952399219651236e-05,77
0,113.8953851190879,0.0,3.5344734,3.2052412,4.952399219651236e-05,77
0,113.89816295035155,0.0,3.5344353,3.2053747,4.952399219651236e-05,77
0,113.90094078161515,0.0,3.5343018,3.2052412,4.952399219651236e-05,77
0,113.9037186128788,0.0,3.5343208,3.2053175,4.952399219651236e-05,77
0,113.90649644414245,0.0,3.5342255,3.2052412,4.952399219651236e-05,77
0,113.90927427540608,0.0,3.5343399,3.2053366,4.952399219651236e-05,77
0,113.9120521066697,0.0,3.5345306,3.2054319,4.952399219651236e-05,77
0,113.9148299379333,0.0,3.5345879,3.2054319,4.952399219651236e-05,77
0,113.91760776919698,0.0,3.5345306,3.2054701,4.952399219651236e-05,77
0,113.9203856004606,0.0,3.5343018,3.2052603,4.952399219651236e-05,77
0,113.92316343172425,0.0,3.5343971,3.2053556,4.952399219651236e-05,77
0,113.92594126298788,0.0,3.5342064,3.2052984,4.952399219651236e-05,77
0,113.92871909425148,0.0,3.5343018,3.2052412,4.952399219651236e-05,77
0,113.93149692551515,0.0,3.5344925,3.2053747,4.952399219651236e-05,77
0,113.93427475677878,0.0,3.5344162,3.2053747,4.952399219651236e-05,77
0,113.9370525880424,0.0,3.5345306,3.2054319,4.952399219651236e-05,77
0,113.93983041930605,0.0,3.5345306,3.2054129,4.952399219651236e-05,77
0,113.94260825056965,0.0,3.5344925,3.2054129,4.952399219651236e-05,77
0,113.9453860818333,0.0,3.5345497,3.2054129,4.952399219651236e-05,77
0,113.94816391309695,0.0,3.5344162,3.2053747,4.952399219651236e-05,77
0,113.95094174436058,0.0,3.5344925,3.2053938,4.952399219651236e-05,77
0,113.9537195756242,0.0,3.5346069,3.2054319,4.952399219651236e-05,77
0,113.9564974068878,0.0,3.5345116,3.2055082,4.952399219651236e-05,77
0,113.95927523815148,0.0,3.5344925,3.2053938,4.952399219651236e-05,77
0,113.9620530694151,0.0,3.5345688,3.2054701,4.952399219651236e-05,77
0,113.96483090067873,0.0,3.5344734,3.2054319,4.952399219651236e-05,77
0,113.96760873194238,0.0,3.534626,3.2055464,4.952399219651236e-05,77
0,113.97038656320598,0.0,3.5345306,3.2055082,4.952399219651236e-05,77
0,113.97316439446963,0.0,3.5346832,3.2055273,4.952399219651236e-05,77
0,113.97594222573328,0.0,3.5343971,3.2054701,4.952399219651236e-05,77
0,113.9787200569969,0.0,3.5346832,3.2055655,4.952399219651236e-05,77
0,113.98149788826053,0.0,3.5346069,3.2055082,4.952399219651236e-05,77
0,113.98427571952413,0.0,3.5347595,3.2056036,4.952399219651236e-05,77
0,113.9870535507878,0.0,3.5345116,3.2055273,4.952399219651236e-05,77
0,113.98983138205143,0.0,3.5347595,3.2056036,4.952399219651236e-05,77
0,113.99260921331518,0.0,3.5345497,3.2055464,4.952399219651236e-05,77
0,113.99538704457896,0.0,3.5345879,3.2055273,4.952399219651236e-05,77
0,113.99816487584273,0.0,3.5345497,3.2055273,4.952399219651236e-05,77
0,114.00094270710649,0.0,3.5346069,3.2055082,4.952399219651236e-05,77
0,114.00372053837026,0.0,3.5346451,3.2055464,4.952399219651236e-05,77
0,114.00649836963402,0.0,3.5345879,3.2054892,4.952399219651236e-05,77
0,114.00927620089777,0.0,3.5345879,3.2056036,4.952399219651236e-05,77
0,114.01205403216154,0.0,3.5346451,3.2055082,4.952399219651236e-05,77
0,114.0148318634253,0.0,3.5344162,3.2055082,4.952399219651236e-05,77
0,114.01760969468903,0.0,3.5349503,3.2058134,4.952399219651236e-05,77
0,114.02038752595283,0.0,3.5345688,3.2056227,4.952399219651236e-05,77
0,114.02316535721646,0.0,3.5347595,3.2056799,4.952399219651236e-05,77
0,114.02594318848023,0.0,3.5348167,3.2057371,4.952399219651236e-05,77
0,114.02872101974398,0.0,3.5348167,3.2057562,4.952399219651236e-05,77
0,114.03149885100775,0.0,3.534626,3.2056799,4.952399219651236e-05,77
0,114.03427668227151,0.0,3.5347404,3.2056417,4.952399219651236e-05,77
0,114.03705451353528,0.0,3.5346642,3.2056036,4.952399219651236e-05,77
0,114.03983234479901,0.0,3.5346642,3.205699,4.952399219651236e-05,77
0,114.0426101760628,0.0,3.5345116,3.2055464,4.952399219651236e-05,77
0,114.04538800732654,0.0,3.5347214,3.2056417,4.952399219651236e-05,77
0,114.04816583859022,0.0,3.5348167,3.205718,4.952399219651236e-05,77
0,114.05094366985396,0.0,3.5349693,3.2058134,4.952399219651236e-05,77
0,114.05372150111765,0.0,3.5347404,3.2057562,4.952399219651236e-05,77
0,114.05649933238135,0.0,3.5349312,3.2057562,4.952399219651236e-05,77
0,114.05927716364512,0.0,3.5347023,3.2056608,4.952399219651236e-05,77
0,114.06205499490878,0.0,3.5349121,3.2057943,4.952399219651236e-05,77
0,114.0648328261725,0.0,3.5347404,3.2056608,4.952399219651236e-05,77
0,114.0676106574362,0.0,3.5348167,3.2057371,4.952399219651236e-05,77
0,114.0703884886999,0.0,3.5347404,3.205699,4.952399219651236e-05,77
0,114.0731663199636,0.0,3.5347404,3.2056417,4.952399219651236e-05,77
0,114.0759441512273,0.0,3.5347404,3.2056417,4.952399219651236e-05,77
0,114.078721982491,0.0,3.534874,3.2057943,4.952399219651236e-05,77
0,114.08149981375476,0.0,3.5349691,3.2058322,4.952399219651236e-05,77
0,114.08427764501849,0.0,3.5347595,3.205699,4.952399219651236e-05,77
0,114.08705547628223,0.0,3.5350645,3.2058322,4.952399219651236e-05,77
0,114.08983330754592,0.0,3.5350072,3.2058513,4.952399219651236e-05,77
0,114.09261113880969,0.0,3.5347023,3.205718,4.952399219651236e-05,77
0,114.09538897007342,0.0,3.5349884,3.2058134,4.952399219651236e-05,77
0,114.09816680133702,0.0,3.5347023,3.205699,4.952399219651236e-05,77
0,114.10094463260074,0.0,3.5350263,3.2059658,4.952399219651236e-05,77
0,114.10372246386447,0.0,3.5348928,3.2058322,4.952399219651236e-05,77
0,114.10650029512817,0.0,3.5350263,3.2059276,4.952399219651236e-05,77
0,114.10927812639194,0.0,3.5349312,3.2057943,4.952399219651236e-05,77
0,114.11205595765567,0.0,3.5349882,3.2058704,4.952399219651236e-05,77
0,114.11483378891937,0.0,3.5349691,3.2058704,4.952399219651236e-05,77
0,114.1176116201831,0.0,3.5348928,3.2059085,4.952399219651236e-05,77
0,114.12038945144683,0.0,3.5349312,3.2058134,4.952399219651236e-05,77
0,114.12316728271055,0.0,3.53495,3.2058895,4.952399219651236e-05,77
0,114.12594511397425,0.0,3.5350263,3.2058513,4.952399219651236e-05,77
0,114.12872294523801,0.0,3.5350072,3.2059276,4.952399219651236e-05,77
0,114.13150077650175,0.0,3.53495,3.2059085,4.952399219651236e-05,77
0,114.13427860776554,0.0,3.5349691,3.2059276,4.952399219651236e-05,77
0,114.13705643902924,0.0,3.5350263,3.2059085,4.952399219651236e-05,77
0,114.13983427029294,0.0,3.53495,3.2058322,4.952399219651236e-05,77
0,114.14261210155664,0.0,3.5350072,3.2058895,4.952399219651236e-05,77
0,114.14538993282034,0.0,3.5350645,3.2059085,4.952399219651236e-05,77
0,114.14816776408404,0.0,3.5348547,3.2058895,4.952399219651236e-05,77
0,114.15094559534766,0.0,3.5351598,3.2060611,4.952399219651236e-05,77
0,114.15372342661136,0.0,3.5352361,3.206023,4.952399219651236e-05,77
0,114.15650125787506,0.0,3.53495,3.2059276,4.952399219651236e-05,77
0,114.15927908913872,0.0,3.5350454,3.2059848,4.952399219651236e-05,77
0,114.16205692040252,0.0,3.5349119,3.2059085,4.952399219651236e-05,77
0,114.16483475166625,0.0,3.5350454,3.2058513,4.952399219651236e-05,77
0,114.16761258293005,0.0,3.5350454,3.2059848,4.952399219651236e-05,77
0,114.1703904141938,0.0,3.5350645,3.2059467,4.952399219651236e-05,77
0,114.17316824545745,0.0,3.5350645,3.2059658,4.952399219651236e-05,77
0,114.17594607672117,0.0,3.5350645,3.206023,4.952399219651236e-05,77
0,114.17872390798497,0.0,3.5350072,3.2059276,4.952399219651236e-05,77
0,114.1815017392487,0.0,3.5350263,3.2060039,4.952399219651236e-05,77
0,114.18427957051249,0.0,3.5349119,3.2058895,4.952399219651236e-05,77
0,114.18705740177626,0.0,3.5350263,3.2059848,4.952399219651236e-05,77
0,114.18983523304001,0.0,3.5350263,3.2059467,4.952399219651236e-05,77
0,114.19261306430379,0.0,3.5351217,3.2059848,4.952399219651236e-05,77
0,114.19539089556754,0.0,3.5351408,3.2059085,4.952399219651236e-05,77
0,114.19816872683131,0.0,3.5352933,3.2061183,4.952399219651236e-05,77
0,114.20094655809507,0.0,3.5351217,3.2060611,4.952399219651236e-05,77
0,114.20372438935883,0.0,3.5351217,3.2060611,4.952399219651236e-05,77
0,114.20650222062257,0.0,3.5351598,3.2060802,4.952399219651236e-05,77
0,114.20928005188635,0.0,3.5349882,3.2060039,4.952399219651236e-05,77
0,114.21205788315008,0.0,3.5352552,3.2061565,4.952399219651236e-05,77
0,114.21483571441388,0.0,3.5351217,3.2060993,4.952399219651236e-05,77
0,114.21761354567765,0.0,3.5351789,3.2060611,4.952399219651236e-05,77
0,114.22039137694128,0.0,3.5348165,3.2059085,4.952399219651236e-05,77
0,114.22316920820491,0.0,3.5350263,3.2060039,4.952399219651236e-05,77
0,114.22594703946855,0.0,3.5351026,3.2060039,4.952399219651236e-05,77
0,114.22872487073215,0.0,3.5353124,3.2061756,4.952399219651236e-05,77
0,114.23150270199581,0.0,3.5352361,3.2060993,4.952399219651236e-05,77
0,114.23428053325944,0.0,3.5352933,3.2061946,4.952399219651236e-05,77
0,114.23705836452308,0.0,3.5353506,3.2062328,4.952399219651236e-05,77
0,114.23983619578671,0.0,3.5353506,3.2062328,4.952399219651236e-05,77
0,114.24261402705031,0.0,3.5350835,3.2059276,4.952399219651236e-05,77
0,114.24539185831398,0.0,3.5350835,3.2061374,4.952399219651236e-05,77
0,114.24816968957761,0.0,3.5351598,3.2061374,4.952399219651236e-05,77
0,114.25094752084124,0.0,3.5353506,3.2062328,4.952399219651236e-05,77
0,114.25372535210488,0.0,3.5351598,3.2061565,4.952399219651236e-05,77
0,114.25650318336848,0.0,3.5354269,3.2062328,4.952399219651236e-05,77
0,114.25928101463214,0.0,3.5353887,3.2062137,4.952399219651236e-05,77
0,114.26205884589578,0.0,3.535198,3.2060802,4.952399219651236e-05,77
0,114.26483667715941,0.0,3.5351408,3.2060802,4.952399219651236e-05,77
0,114.26761450842304,0.0,3.5352552,3.2061946,4.952399219651236e-05,77
0,114.27039233968664,0.0,3.5353124,3.2062328,4.952399219651236e-05,77
0,114.27317017095031,0.0,3.5353315,3.2061946,4.952399219651236e-05,77
0,114.27594800221394,0.0,3.5353315,3.2061946,4.952399219651236e-05,77
0,114.27872583347758,0.0,3.5353696,3.2061946,4.952399219651236e-05,77
0,114.28150366474121,0.0,3.5353506,3.2062328,4.952399219651236e-05,77
0,114.28428149600481,0.0,3.5351408,3.2060611,4.952399219651236e-05,77
0,114.28705932726848,0.0,3.5354269,3.2061946,4.952399219651236e-05,77
0,114.28983715853211,0.0,3.5352933,3.2061565,4.952399219651236e-05,77
0,114.29261498979574,0.0,3.5351408,3.2062137,4.952399219651236e-05,77
0,114.29539282105938,0.0,3.5353315,3.2062137,4.952399219651236e-05,77
0,114.29817065232298,0.0,3.5352933,3.2062519,4.952399219651236e-05,77
0,114.30094848358664,0.0,3.5352552,3.2061565,4.952399219651236e-05,77
0,114.30372631485028,0.0,3.5353696,3.2061756,4.952399219651236e-05,77
0,114.30650414611391,0.0,3.5353506,3.2062328,4.952399219651236e-05,77
0,114.30928197737754,0.0,3.5354078,3.2063091,4.952399219651236e-05,77
0,114.31205980864114,0.0,3.5353315,3.20629,4.952399219651236e-05,77
0,114.31483763990481,0.0,3.5354269,3.2062519,4.952399219651236e-05,77
0,114.31761547116844,0.0,3.5351598,3.2061946,4.952399219651236e-05,77
0,114.32039330243208,0.0,3.5354269,3.2063091,4.952399219651236e-05,77
0,114.32317113369571,0.0,3.5354841,3.2063282,4.952399219651236e-05,77
0,114.32594896495931,0.0,3.5353506,3.2062137,4.952399219651236e-05,77
0,114.32872679622298,0.0,3.5354078,3.2063663,4.952399219651236e-05,77
0,114.33150462748661,0.0,3.5353506,3.2062328,4.952399219651236e-05,77
0,114.33428245875024,0.0,3.535465,3.2063091,4.952399219651236e-05,77
0,114.33706029001387,0.0,3.5354459,3.2062709,4.952399219651236e-05,77
0,114.33983812127748,0.0,3.5354459,3.2063472,4.952399219651236e-05,77
0,114.34261595254114,0.0,3.535465,3.2064235,4.952399219651236e-05,77
0,114.34539378380477,0.0,3.5354269,3.2064044,4.952399219651236e-05,77
0,114.34817161506841,0.0,3.5355222,3.2063472,4.952399219651236e-05,77
0,114.35094944633201,0.0,3.5353124,3.2062519,4.952399219651236e-05,77
0,114.35372727759567,0.0,3.5353696,3.2063854,4.952399219651236e-05,77
0,114.35650510885931,0.0,3.5353506,3.2062519,4.952399219651236e-05,77
0,114.35928294012294,0.0,3.535217,3.2062328,4.952399219651236e-05,77
0,114.36206077138657,0.0,3.5354841,3.2063282,4.952399219651236e-05,77
0,114.36483860265017,0.0,3.5356176,3.2063854,4.952399219651236e-05,77
0,114.36761643391384,0.0,3.535465,3.2063854,4.952399219651236e-05,77
0,114.37039426517747,0.0,3.5355413,3.2064044,4.952399219651236e-05,77
0,114.37317209644111,0.0,3.5352361,3.2062519,4.952399219651236e-05,77
0,114.37594992770474,0.0,3.5354078,3.20629,4.952399219651236e-05,77
0,114.37872775896834,0.0,3.5355222,3.2064807,4.952399219651236e-05,77
0,114.38150559023201,0.0,3.535465,3.2063854,4.952399219651236e-05,77
0,114.38428342149564,0.0,3.5354841,3.2063854,4.952399219651236e-05,77
0,114.38706125275927,0.0,3.5355985,3.2064426,4.952399219651236e-05,77
0,114.38983908402291,0.0,3.5355031,3.2063854,4.952399219651236e-05,77
0,114.39261691528651,0.0,3.5354841,3.2064426,4.952399219651236e-05,77
0,114.39539474655017,0.0,3.5355413,3.2064807,4.952399219651236e-05,77
0,114.39817257781381,0.0,3.5353887,3.2063091,4.952399219651236e-05,77
0,114.40095040907744,0.0,3.5355604,3.2063854,4.952399219651236e-05,77
0,114.40372824034107,0.0,3.5356748,3.2064807,4.952399219651236e-05,77
0,114.40650607160467,0.0,3.5355222,3.2064998,4.952399219651236e-05,77
0,114.40928390286834,0.0,3.5354841,3.2064807,4.952399219651236e-05,77
0,114.41206173413197,0.0,3.5354841,3.2063663,4.952399219651236e-05,77
0,114.41483956539561,0.0,3.5355031,3.2063854,4.952399219651236e-05,77
0,114.41761739665924,0.0,3.5355792,3.2065187,4.952399219651236e-05,77
0,114.42039522792284,0.0,3.5355222,3.2064998,4.952399219651236e-05,77
0,114.42317305918651,0.0,3.5354841,3.2064617,4.952399219651236e-05,77
0,114.42595089045014,0.0,3.5355794,3.2064426,4.952399219651236e-05,77
0,114.42872872171377,0.0,3.535465,3.2064044,4.952399219651236e-05,77
0,114.43150655297741,0.0,3.5355413,3.2064617,4.952399219651236e-05,77
0,114.43428438424101,0.0,3.5356748,3.2064235,4.952399219651236e-05,77
0,114.43706221550467,0.0,3.5356555,3.2065759,4.952399219651236e-05,77
0,114.4398400467683,0.0,3.5356746,3.2065377,4.952399219651236e-05,77
0,114.44261787803204,0.0,3.5354459,3.2064807,4.952399219651236e-05,77
0,114.44539570929582,0.0,3.5356936,3.2065949,4.952399219651236e-05,77
0,114.44817354055955,0.0,3.5356367,3.2064998,4.952399219651236e-05,77
