[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,9.1846709860947,0.0,3.6139929,3.3041666,0.00010832151761064355,2
0,9.187448763877654,0.0,3.6138213,3.3040903,0.00010832151761064355,2
0,9.190226541660603,0.0,3.6138022,3.3040712,0.00010832151761064355,2
0,9.193004319443554,0.0,3.6137068,3.3039567,0.00010832151761064355,2
0,9.195782097226505,0.0,3.6141074,3.3042238,0.00010832151761064355,2
0,9.198559875009458,0.0,3.6140311,3.3042047,0.00010832151761064355,2
0,9.201337652792411,0.0,3.6139929,3.3042238,0.00010832151761064355,2
0,9.20411543057536,0.0,3.6138594,3.3041093,0.00010832151761064355,2
0,9.206893208358315,0.0,3.6138022,3.3039758,0.00010832151761064355,2
0,9.209670986141266,0.0,3.6140501,3.3041856,0.00010832151761064355,2
0,9.212448763924218,0.0,3.6140501,3.304281,0.00010832151761064355,2
0,9.21522654170717,0.0,3.6137259,3.304014,0.00010832151761064355,2
0,9.218004319490124,0.0,3.6139166,3.3040903,0.00010832151761064355,2
0,9.220782097273073,0.0,3.6139357,3.3041284,0.00010832151761064355,2
0,9.223559875056024,0.0,3.6140501,3.3041475,0.00010832151761064355,2
0,9.226337652838978,0.0,3.6139739,3.3041284,0.00010832151761064355,2
0,9.229115430621928,0.0,3.6138976,3.3041284,0.00010832151761064355,2
0,9.23189320840488,0.0,3.6140311,3.3041856,0.00010832151761064355,2
0,9.23467098618783,0.0,3.6138213,3.304014,0.00010832151761064355,2
0,9.237448763970784,0.0,3.6138213,3.3041475,0.00010832151761064355,2
0,9.240226541753735,0.0,3.6138785,3.3040521,0.00010832151761064355,2
0,9.243004319536686,0.0,3.6138022,3.3040521,0.00010832151761064355,2
0,9.245782097319639,0.0,3.6138976,3.3041093,0.00010832151761064355,2
0,9.248559875102591,0.0,3.6138976,3.3040903,0.00010832151761064355,2
0,9.251337652885542,0.0,3.6139739,3.3041666,0.00010832151761064355,2
0,9.254115430668495,0.0,3.6139166,3.3041284,0.00010832151761064355,2
0,9.256893208451448,0.0,3.6138594,3.3041666,0.00010832151761064355,2
0,9.259670986234397,0.0,3.6140501,3.3042619,0.00010832151761064355,2
0,9.26244876401735,0.0,3.6138785,3.3041284,0.00010832151761064355,2
0,9.265226541800304,0.0,3.6140311,3.304281,0.00010832151761064355,2
0,9.268004319583254,0.0,3.6138403,3.3040903,0.00010832151761064355,2
0,9.270782097366205,0.0,3.6139739,3.3041666,0.00010832151761064355,2
0,9.273559875149159,0.0,3.613764,3.3041475,0.00010832151761064355,2
0,9.276337652932108,0.0,3.6140501,3.3041856,0.00010832151761064355,2
0,9.279115430715061,0.0,3.6139929,3.3042047,0.00010832151761064355,2
0,9.28189320849801,0.0,3.6139357,3.3040903,0.00010832151761064355,2
0,9.284670986280965,0.0,3.6138976,3.3041284,0.00010832151761064355,2
0,9.287448764063916,0.0,3.6137831,3.3040712,0.00010832151761064355,2
0,9.290226541846865,0.0,3.6137831,3.3040903,0.00010832151761064355,2
0,9.29300431962982,0.0,3.6139548,3.3041284,0.00010832151761064355,2
0,9.295782097412772,0.0,3.6139357,3.3041856,0.00010832151761064355,2
0,9.298559875195723,0.0,3.6139929,3.3042047,0.00010832151761064355,2
0,9.301337652978674,0.0,3.6138785,3.3041093,0.00010832151761064355,2
0,9.304115430761629,0.0,3.6140501,3.3041475,0.00010832151761064355,2
0,9.306893208544578,0.0,3.6139166,3.3041475,0.00010832151761064355,2
0,9.30967098632753,0.0,3.6139929,3.3041475,0.00010832151761064355,2
0,9.312448764110485,0.0,3.6139357,3.3041284,0.00010832151761064355,2
0,9.315226541893434,0.0,3.6139548,3.3041093,0.00010832151761064355,2
0,9.318004319676385,0.0,3.6140501,3.3041093,0.00010832151761064355,2
0,9.320782097459336,0.0,3.6139548,3.3042619,0.00010832151761064355,2
0,9.323559875242289,0.0,3.6138785,3.3040903,0.00010832151761064355,2
0,9.326337653025242,0.0,3.6138594,3.304033,0.00010832151761064355,2
0,9.32911543080819,0.0,3.6138785,3.3040521,0.00010832151761064355,2
0,9.331893208591145,0.0,3.6139739,3.3042238,0.00010832151761064355,2
0,9.334670986374096,0.0,3.6141837,3.3042047,0.00010832151761064355,2
0,9.337448764157049,0.0,3.6138785,3.3041093,0.00010832151761064355,2
0,9.34022654194,0.0,3.6137259,3.3040903,0.00010832151761064355,2
0,9.343004319722954,0.0,3.6139739,3.304281,0.00010832151761064355,2
0,9.345782097505904,0.0,3.6138594,3.3040712,0.00010832151761064355,2
0,9.348559875288855,0.0,3.6138976,3.3040903,0.00010832151761064355,2
0,9.351337653071809,0.0,3.6142027,3.304281,0.00010832151761064355,2
0,9.354115430854758,0.0,3.6139929,3.3041666,0.00010832151761064355,2
0,9.356893208637711,0.0,3.6139739,3.3041284,0.00010832151761064355,2
0,9.359670986420664,0.0,3.6139357,3.3040903,0.00010832151761064355,2
0,9.362448764203615,0.0,3.6140692,3.3041856,0.00010832151761064355,2
0,9.365226541986566,0.0,3.614012,3.3041666,0.00010832151761064355,2
0,9.368004319769517,0.0,3.6141074,3.3042238,0.00010832151761064355,2
0,9.37078209755247,0.0,3.6141264,3.3042428,0.00010832151761064355,2
0,9.373559875335422,0.0,3.6140501,3.3042619,0.00010832151761064355,2
0,9.376337653118371,0.0,3.6139548,3.3042238,0.00010832151761064355,2
0,9.379115430901326,0.0,3.6139548,3.3042428,0.00010832151761064355,2
0,9.381893208684277,0.0,3.6138785,3.3041093,0.00010832151761064355,2
0,9.384670986467228,0.0,3.6139739,3.3041284,0.00010832151761064355,2
0,9.38744876425018,0.0,3.6139357,3.3041475,0.00010832151761064355,2
0,9.390226542033135,0.0,3.614012,3.3042047,0.00010832151761064355,2
0,9.393004319816084,0.0,3.6139548,3.304033,0.00010832151761064355,2
0,9.395782097599035,0.0,3.6138976,3.3041666,0.00010832151761064355,2
0,9.39855987538199,0.0,3.6140883,3.3041475,0.00010832151761064355,2
0,9.401337653164939,0.0,3.6138785,3.3041284,0.00010832151761064355,2
0,9.404115430947892,0.0,3.6139929,3.3042238,0.00010832151761064355,2
0,9.40689320873084,0.0,3.6139739,3.3041475,0.00010832151761064355,2
0,9.409670986513795,0.0,3.6139357,3.3040903,0.00010832151761064355,2
0,9.412448764296746,0.0,3.6138213,3.3040521,0.00010832151761064355,2
0,9.415226542079695,0.0,3.6139166,3.3041666,0.00010832151761064355,2
0,9.41800431986265,0.0,3.6140883,3.3041284,0.00010832151761064355,2
0,9.420782097645603,0.0,3.6139929,3.3041284,0.00010832151761064355,2
0,9.423559875428554,0.0,3.6139739,3.3041093,0.00010832151761064355,2
0,9.426337653211505,0.0,3.6139929,3.3041856,0.00010832151761064355,2
0,9.42911543099446,0.0,3.614012,3.3041475,0.00010832151761064355,2
0,9.431893208777408,0.0,3.6140883,3.3041284,0.00010832151761064355,2
0,9.434670986560361,0.0,3.6138594,3.3041856,0.00010832151761064355,2
0,9.437448764343316,0.0,3.6140692,3.3042238,0.00010832151761064355,2
0,9.440226542126265,0.0,3.6138594,3.3042619,0.00010832151761064355,2
0,9.443004319909216,0.0,3.6139357,3.3041475,0.00010832151761064355,2
0,9.44578209769217,0.0,3.6140692,3.3041666,0.00010832151761064355,2
0,9.44855987547512,0.0,3.6140883,3.3042619,0.00010832151761064355,2
0,9.451337653258072,0.0,3.6139357,3.3041475,0.00010832151761064355,2
0,9.454115431041021,0.0,3.6139166,3.3041093,0.00010832151761064355,2
0,9.456893208823976,0.0,3.6140501,3.3042619,0.00010832151761064355,2
0,9.459670986606927,0.0,3.6141458,3.3043385,0.00010832151761064355,2
0,9.462448764389876,0.0,3.6138594,3.3041475,0.00010832151761064355,2
0,9.46522654217283,0.0,3.6139357,3.3042047,0.00010832151761064355,2
0,9.468004319955782,0.0,3.6139929,3.3042047,0.00010832151761064355,2
0,9.470782097738734,0.0,3.6139932,3.3043003,0.00010832151761064355,2
0,9.473559875521685,0.0,3.6138976,3.3041284,0.00010832151761064355,2
0,9.47633765330464,0.0,3.6140311,3.3042428,0.00010832151761064355,2
0,9.479115431087589,0.0,3.6141264,3.304281,0.00010832151761064355,2
0,9.481893208870542,0.0,3.6139357,3.3041093,0.00010832151761064355,2
0,9.484670986653494,0.0,3.613745,3.3040903,0.00010832151761064355,2
0,9.487448764436445,0.0,3.6139548,3.3041475,0.00010832151761064355,2
0,9.490226542219396,0.0,3.6139739,3.3041093,0.00010832151761064355,2
0,9.493004320002347,0.0,3.6141074,3.304281,0.00010832151761064355,2
0,9.4957820977853,0.0,3.6139739,3.3042047,0.00010832151761064355,2
0,9.498559875568253,0.0,3.6138976,3.3042428,0.00010832151761064355,2
0,9.501337653351202,0.0,3.6141839,3.3043766,0.00010832151761064355,2
0,9.504115431134156,0.0,3.6140883,3.3042047,0.00010832151761064355,2
0,9.506893208917107,0.0,3.6141646,3.3042238,0.00010832151761064355,2
0,9.509670986700058,0.0,3.6139166,3.3041284,0.00010832151761064355,2
0,9.512448764483011,0.0,3.6140501,3.3042047,0.00010832151761064355,2
0,9.515226542265966,0.0,3.6140883,3.3041856,0.00010832151761064355,2
0,9.518004320048915,0.0,3.6139548,3.3042238,0.00010832151761064355,2
0,9.520782097831866,0.0,3.6139739,3.3041666,0.00010832151761064355,2
0,9.52355987561482,0.0,3.6137831,3.3041475,0.00010832151761064355,2
0,9.52633765339777,0.0,3.6142411,3.3043194,0.00010832151761064355,2
0,9.529115431180722,0.0,3.6140311,3.3041856,0.00010832151761064355,2
0,9.531893208963675,0.0,3.6139357,3.3041475,0.00010832151761064355,2
0,9.534670986746626,0.0,3.6142409,3.304281,0.00010832151761064355,2
0,9.537448764529577,0.0,3.6141264,3.3042238,0.00010832151761064355,2
0,9.540226542312526,0.0,3.614012,3.3041666,0.00010832151761064355,2
0,9.54300432009548,0.0,3.6139739,3.3041093,0.00010832151761064355,2
0,9.545782097878433,0.0,3.6140692,3.3042238,0.00010832151761064355,2
0,9.548559875661383,0.0,3.6139929,3.3041856,0.00010832151761064355,2
0,9.551337653444335,0.0,3.6139739,3.3042047,0.00010832151761064355,2
0,9.554115431227288,0.0,3.6139548,3.3041666,0.00010832151761064355,2
0,9.556893209010239,0.0,3.6139929,3.3041475,0.00010832151761064355,2
0,9.559670986793192,0.0,3.6140501,3.3041284,0.00010832151761064355,2
0,9.562448764576146,0.0,3.6139166,3.3041666,0.00010832151761064355,2
0,9.565226542359095,0.0,3.6140311,3.3041666,0.00010832151761064355,2
0,9.568004320142046,0.0,3.6140311,3.3041856,0.00010832151761064355,2
0,9.570782097925001,0.0,3.6138976,3.3041475,0.00010832151761064355,2
0,9.57355987570795,0.0,3.6141264,3.3042428,0.00010832151761064355,2
0,9.576337653490903,0.0,3.6140311,3.3042238,0.00010832151761064355,2
0,9.579115431273852,0.0,3.6138976,3.3040521,0.00010832151761064355,2
0,9.581893209056807,0.0,3.6141839,3.3043003,0.00010832151761064355,2
0,9.584670986839757,0.0,3.6139929,3.3041856,0.00010832151761064355,2
0,9.587448764622707,0.0,3.6138785,3.3041475,0.00010832151761064355,2
0,9.590226542405661,0.0,3.6140883,3.3042428,0.00010832151761064355,2
0,9.593004320188612,0.0,3.6140501,3.3042047,0.00010832151761064355,2
0,9.595782097971565,0.0,3.6138976,3.3040903,0.00010832151761064355,2
0,9.598559875754516,0.0,3.614012,3.3042238,0.00010832151761064355,2
0,9.60133765353747,0.0,3.6138976,3.3041475,0.00010832151761064355,2
0,9.60411543132042,0.0,3.6139166,3.3041856,0.00010832151761064355,2
0,9.606893209103372,0.0,3.6139166,3.3041093,0.00010832151761064355,2
0,9.609670986886325,0.0,3.6139166,3.3042047,0.00010832151761064355,2
0,9.612448764669276,0.0,3.6140883,3.3042428,0.00010832151761064355,2
0,9.615226542452227,0.0,3.614012,3.3041666,0.00010832151761064355,2
0,9.618004320235181,0.0,3.6140501,3.3041856,0.00010832151761064355,2
0,9.62078209801813,0.0,3.6138594,3.3040903,0.00010832151761064355,2
0,9.623559875801083,0.0,3.6140501,3.3042047,0.00010832151761064355,2
0,9.626337653584033,0.0,3.6141074,3.3042619,0.00010832151761064355,2
0,9.629115431366987,0.0,3.6139548,3.3041666,0.00010832151761064355,2
0,9.631893209149938,0.0,3.6141458,3.3043003,0.00010832151761064355,2
0,9.634670986932887,0.0,3.6140311,3.3041856,0.00010832151761064355,2
0,9.637448764715842,0.0,3.6139357,3.3042238,0.00010832151761064355,2
0,9.640226542498793,0.0,3.6140311,3.3041284,0.00010832151761064355,2
0,9.643004320281745,0.0,3.6140692,3.3042238,0.00010832151761064355,2
0,9.645782098064696,0.0,3.6140311,3.3041856,0.00010832151761064355,2
0,9.648559875847651,0.0,3.6140692,3.304281,0.00010832151761064355,2
0,9.6513376536306,0.0,3.6140692,3.3042428,0.00010832151761064355,2
0,9.654115431413553,0.0,3.6138403,3.3041284,0.00010832151761064355,2
0,9.656893209196506,0.0,3.6141074,3.3041856,0.00010832151761064355,2
0,9.659670986979457,0.0,3.6141074,3.3042619,0.00010832151761064355,2
0,9.662448764762408,0.0,3.6140313,3.3043003,0.00010832151761064355,2
0,9.665226542545357,0.0,3.6139548,3.3041666,0.00010832151761064355,2
0,9.668004320328311,0.0,3.6138976,3.3041093,0.00010832151761064355,2
0,9.670782098111264,0.0,3.6140692,3.3042428,0.00010832151761064355,2
0,9.673559875894213,0.0,3.6141264,3.304281,0.00010832151761064355,2
0,9.676337653677166,0.0,3.6140311,3.3042428,0.00010832151761064355,2
0,9.679115431460119,0.0,3.6138594,3.3041666,0.00010832151761064355,2
0,9.68189320924307,0.0,3.6138976,3.3041284,0.00010832151761064355,2
0,9.684670987026022,0.0,3.6139929,3.3041856,0.00010832151761064355,2
0,9.687448764808977,0.0,3.6140501,3.3041856,0.00010832151761064355,2
0,9.690226542591926,0.0,3.6140311,3.3041666,0.00010832151761064355,2
0,9.693004320374877,0.0,3.6142981,3.304281,0.00010832151761064355,2
0,9.695782098157832,0.0,3.6139166,3.3041475,0.00010832151761064355,2
0,9.69855987594078,0.0,3.6141455,3.3042428,0.00010832151761064355,2
0,9.701337653723733,0.0,3.6140885,3.3043003,0.00010832151761064355,2
0,9.704115431506686,0.0,3.6138785,3.3041666,0.00010832151761064355,2
0,9.706893209289637,0.0,3.6140883,3.304281,0.00010832151761064355,2
0,9.709670987072588,0.0,3.6139166,3.3041475,0.00010832151761064355,2
0,9.712448764855537,0.0,3.6140692,3.304281,0.00010832151761064355,2
0,9.715226542638492,0.0,3.6140883,3.3042428,0.00010832151761064355,2
0,9.718004320421443,0.0,3.6139739,3.3041856,0.00010832151761064355,2
0,9.720782098204394,0.0,3.6140501,3.3041284,0.00010832151761064355,2
0,9.723559875987347,0.0,3.6141076,3.3043575,0.00010832151761064355,2
0,9.7263376537703,0.0,3.614012,3.304281,0.00010832151761064355,2
0,9.72911543155325,0.0,3.6139548,3.3041856,0.00010832151761064355,2
0,9.731893209336203,0.0,3.6141648,3.3043766,0.00010832151761064355,2
0,9.734670987119156,0.0,3.6140501,3.3042047,0.00010832151761064355,2
0,9.737448764902107,0.0,3.6140311,3.3042047,0.00010832151761064355,2
0,9.740226542685058,0.0,3.6138594,3.3041284,0.00010832151761064355,2
0,9.743004320468012,0.0,3.6141839,3.3043385,0.00010832151761064355,2
0,9.745782098250961,0.0,3.6140313,3.3043194,0.00010832151761064355,2
0,9.748559876033914,0.0,3.6140501,3.3042047,0.00010832151761064355,2
0,9.751337653816863,0.0,3.6139166,3.3040712,0.00010832151761064355,2
0,9.754115431599818,0.0,3.6140501,3.3042619,0.00010832151761064355,2
0,9.756893209382769,0.0,3.6140311,3.3041856,0.00010832151761064355,2
0,9.759670987165718,0.0,3.6141455,3.3042619,0.00010832151761064355,2
0,9.762448764948672,0.0,3.6140692,3.304281,0.00010832151761064355,2
0,9.765226542731623,0.0,3.6141074,3.3042428,0.00010832151761064355,2
0,9.768004320514576,0.0,3.6141458,3.3043194,0.00010832151761064355,2
0,9.770782098297527,0.0,3.6139548,3.3042238,0.00010832151761064355,2
0,9.773559876080482,0.0,3.6141458,3.3043385,0.00010832151761064355,2
0,9.77633765386343,0.0,3.6140504,3.3043957,0.00010832151761064355,2
0,9.779115431646384,0.0,3.6141648,3.3043575,0.00010832151761064355,2
0,9.781893209429336,0.0,3.6140883,3.3042619,0.00010832151761064355,2
0,9.784670987212287,0.0,3.6140883,3.3042047,0.00010832151761064355,2
0,9.787448764995238,0.0,3.6141837,3.3042428,0.00010832151761064355,2
0,9.790226542778193,0.0,3.6141837,3.304281,0.00010832151761064355,2
0,9.793004320561142,0.0,3.614012,3.3041475,0.00010832151761064355,2
0,9.795782098344095,0.0,3.6141646,3.304281,0.00010832151761064355,2
0,9.798559876127044,0.0,3.6139739,3.3041666,0.00010832151761064355,2
0,9.801337653909997,0.0,3.6140885,3.3043194,0.00010832151761064355,2
0,9.80411543169295,0.0,3.6140883,3.3042428,0.00010832151761064355,2
0,9.806893209475898,0.0,3.614012,3.3041856,0.00010832151761064355,2
0,9.809670987258853,0.0,3.6140311,3.3041284,0.00010832151761064355,2
0,9.812448765041804,0.0,3.6140692,3.3042428,0.00010832151761064355,2
0,9.815226542824757,0.0,3.6141648,3.3043194,0.00010832151761064355,2
0,9.818004320607708,0.0,3.6141648,3.3043003,0.00010832151761064355,2
0,9.820782098390662,0.0,3.6141648,3.3043194,0.00010832151761064355,2
0,9.823559876173611,0.0,3.6140311,3.3042047,0.00010832151761064355,2
0,9.826337653956564,0.0,3.6140692,3.3041475,0.00010832151761064355,2
0,9.829115431739517,0.0,3.6141264,3.3042428,0.00010832151761064355,2
0,9.831893209522468,0.0,3.6140311,3.304281,0.00010832151761064355,2
0,9.834670987305419,0.0,3.6141839,3.3043003,0.00010832151761064355,2
0,9.837448765088368,0.0,3.6142411,3.3043766,0.00010832151761064355,2
0,9.840226542871322,0.0,3.6142411,3.3043385,0.00010832151761064355,2
0,9.843004320654273,0.0,3.6141076,3.3044338,0.00010832151761064355,2
0,9.845782098437224,0.0,3.6141648,3.3043766,0.00010832151761064355,2
0,9.848559876220177,0.0,3.614203,3.3043003,0.00010832151761064355,2
0,9.85133765400313,0.0,3.614203,3.3043766,0.00010832151761064355,2
0,9.85411543178608,0.0,3.6139739,3.3041856,0.00010832151761064355,2
0,9.856893209569034,0.0,3.6139548,3.3041856,0.00010832151761064355,2
0,9.859670987351986,0.0,3.6141455,3.3042619,0.00010832151761064355,2
0,9.862448765134937,0.0,3.6140883,3.3041856,0.00010832151761064355,2
0,9.865226542917888,0.0,3.614012,3.3042428,0.00010832151761064355,2
0,9.868004320700843,0.0,3.6140311,3.304281,0.00010832151761064355,2
0,9.870782098483792,0.0,3.614222,3.3043003,0.00010832151761064355,2
0,9.873559876266745,0.0,3.6141837,3.304281,0.00010832151761064355,2
0,9.876337654049697,0.0,3.6139929,3.3042047,0.00010832151761064355,2
0,9.879115431832648,0.0,3.614203,3.3043003,0.00010832151761064355,2
0,9.8818932096156,0.0,3.6141458,3.3044338,0.00010832151761064355,2
0,9.884670987398549,0.0,3.6140313,3.3043003,0.00010832151761064355,2
0,9.887448765181503,0.0,3.6141839,3.3043957,0.00010832151761064355,2
0,9.890226542964454,0.0,3.614222,3.3043385,0.00010832151761064355,2
0,9.893004320747405,0.0,3.6143365,3.3043575,0.00010832151761064355,2
0,9.895782098530358,0.0,3.6139548,3.3041284,0.00010832151761064355,2
0,9.89855987631331,0.0,3.6140883,3.3042238,0.00010832151761064355,2
0,9.901337654096261,0.0,3.6141648,3.3043003,0.00010832151761064355,2
0,9.904115431879214,0.0,3.6140883,3.3042428,0.00010832151761064355,2
0,9.906893209662167,0.0,3.6144319,3.3044338,0.00010832151761064355,2
0,9.909670987445118,0.0,3.614203,3.3043385,0.00010832151761064355,2
0,9.912448765228069,0.0,3.6141837,3.304281,0.00010832151761064355,2
0,9.915226543011023,0.0,3.6140501,3.3042238,0.00010832151761064355,2
0,9.918004320793973,0.0,3.6140311,3.3042619,0.00010832151761064355,2
0,9.920782098576925,0.0,3.6139739,3.3041856,0.00010832151761064355,2
0,9.923559876359874,0.0,3.6142602,3.3043766,0.00010832151761064355,2
0,9.926337654142827,0.0,3.6140313,3.3043766,0.00010832151761064355,2
0,9.92911543192578,0.0,3.6140692,3.3042047,0.00010832151761064355,2
0,9.93189320970873,0.0,3.6139166,3.3041856,0.00010832151761064355,2
0,9.934670987491684,0.0,3.6139929,3.3042428,0.00010832151761064355,2
0,9.937448765274635,0.0,3.6140692,3.304281,0.00010832151761064355,2
0,9.940226543057587,0.0,3.6140695,3.3043003,0.00010832151761064355,2
0,9.943004320840538,0.0,3.6141458,3.3043003,0.00010832151761064355,2
0,9.945782098623493,0.0,3.6140692,3.3042047,0.00010832151761064355,2
0,9.948559876406442,0.0,3.6141076,3.3043003,0.00010832151761064355,2
0,9.951337654189395,0.0,3.6141076,3.3043194,0.00010832151761064355,2
0,9.954115431972347,0.0,3.6141839,3.3043575,0.00010832151761064355,2
0,9.956893209755298,0.0,3.6141264,3.3041856,0.00010832151761064355,2
0,9.95967098753825,0.0,3.6141267,3.3043003,0.00010832151761064355,2
0,9.962448765321204,0.0,3.6139929,3.3042238,0.00010832151761064355,2
0,9.965226543104153,0.0,3.614222,3.3043003,0.00010832151761064355,2
0,9.968004320887104,0.0,3.6141839,3.3044529,0.00010832151761064355,2
0,9.970782098670055,0.0,3.6140885,3.3043194,0.00010832151761064355,2
0,9.973559876453008,0.0,3.6142983,3.3043957,0.00010832151761064355,2
0,9.97633765423596,0.0,3.6142409,3.304281,0.00010832151761064355,2
0,9.97911543201891,0.0,3.614203,3.3043766,0.00010832151761064355,2
0,9.981893209801864,0.0,3.6141267,3.3043194,0.00010832151761064355,2
0,9.984670987584815,0.0,3.6142983,3.3043575,0.00010832151761064355,2
