[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
1,82.15103363110991,0.0,3.5989189,3.2888064,0.00010828371463746848,79
1,82.15381140932234,0.0,3.5988808,3.2887683,0.00010828371463746848,79
1,82.15658918753473,0.0,3.5989764,3.2889593,0.00010828371463746848,79
1,82.15936696574711,0.0,3.598938,3.2888637,0.00010828371463746848,79
1,82.16214474395939,0.0,3.5990527,3.2888637,0.00010828371463746848,79
1,82.16492252217179,0.0,3.5992627,3.2890356,0.00010828371463746848,79
1,82.16770030038417,0.0,3.5989764,3.2889211,0.00010828371463746848,79
1,82.17047807859655,0.0,3.5990148,3.2889211,0.00010828371463746848,79
1,82.17325585680894,0.0,3.5992436,3.2890737,0.00010828371463746848,79
1,82.17603363502137,0.0,3.5992055,3.2891119,0.00010828371463746848,79
1,82.17881141323376,0.0,3.5990145,3.2890356,0.00010828371463746848,79
1,82.18158919144614,0.0,3.5993962,3.2891881,0.00010828371463746848,79
1,82.18436696965853,0.0,3.5993199,3.2891881,0.00010828371463746848,79
1,82.18714474787095,0.0,3.5995488,3.2892454,0.00010828371463746848,79
1,82.18992252608335,0.0,3.5992818,3.2891119,0.00010828371463746848,79
1,82.19270030429573,0.0,3.5992436,3.2891309,0.00010828371463746848,79
1,82.1954780825081,0.0,3.5994153,3.2892072,0.00010828371463746848,79
1,82.1982558607205,0.0,3.5994916,3.2893407,0.00010828371463746848,79
1,82.20103363893293,0.0,3.5993006,3.2892644,0.00010828371463746848,79
1,82.20381141714532,0.0,3.599606,3.289417,0.00010828371463746848,79
1,82.2065891953577,0.0,3.5994725,3.2893026,0.00010828371463746848,79
1,82.20936697357007,0.0,3.5995107,3.2893789,0.00010828371463746848,79
1,82.21214475178247,0.0,3.5995488,3.2893598,0.00010828371463746848,79
1,82.2149225299949,0.0,3.5993962,3.2893026,0.00010828371463746848,79
1,82.21770030820727,0.0,3.5993197,3.2893598,0.00010828371463746848,79
1,82.22047808641967,0.0,3.5994914,3.2894742,0.00010828371463746848,79
1,82.22325586463205,0.0,3.5994532,3.289398,0.00010828371463746848,79
1,82.22603364284448,0.0,3.5994151,3.289417,0.00010828371463746848,79
1,82.22881142105688,0.0,3.5995295,3.2894742,0.00010828371463746848,79
1,82.23158919926925,0.0,3.5995104,3.2894552,0.00010828371463746848,79
1,82.23436697748163,0.0,3.5995297,3.2894361,0.00010828371463746848,79
1,82.23714475569403,0.0,3.5997014,3.2896843,0.00010828371463746848,79
1,82.23992253390645,0.0,3.5996823,3.2895889,0.00010828371463746848,79
1,82.24270031211883,0.0,3.599854,3.2897415,0.00010828371463746848,79
1,82.24547809033123,0.0,3.5996633,3.289608,0.00010828371463746848,79
1,82.24825586854361,0.0,3.599587,3.2895508,0.00010828371463746848,79
1,82.25103364675603,0.0,3.599606,3.2895317,0.00010828371463746848,79
1,82.25381142496843,0.0,3.5998349,3.2897034,0.00010828371463746848,79
1,82.25658920318081,0.0,3.5999303,3.289856,0.00010828371463746848,79
1,82.25936698139319,0.0,3.5996251,3.2896271,0.00010828371463746848,79
1,82.26214475960558,0.0,3.5997968,3.2897797,0.00010828371463746848,79
1,82.26492253781801,0.0,3.5997014,3.2896843,0.00010828371463746848,79
1,82.26770031603039,0.0,3.5999112,3.2898369,0.00010828371463746848,79
1,82.27047809424278,0.0,3.5998921,3.2897606,0.00010828371463746848,79
1,82.27325587245517,0.0,3.5999303,3.2899513,0.00010828371463746848,79
1,82.27603365066759,0.0,3.5999684,3.2899323,0.00010828371463746848,79
1,82.27881142887998,0.0,3.5998349,3.289875,0.00010828371463746848,79
1,82.28158920709237,0.0,3.5999494,3.2897987,0.00010828371463746848,79
1,82.28436698530474,0.0,3.5998731,3.289856,0.00010828371463746848,79
1,82.28714476351713,0.0,3.6000066,3.2898941,0.00010828371463746848,79
1,82.28992254172957,0.0,3.6001403,3.2899323,0.00010828371463746848,79
1,82.29270031994196,0.0,3.6001019,3.2899895,0.00010828371463746848,79
1,82.29547809815433,0.0,3.6000447,3.2900085,0.00010828371463746848,79
1,82.29825587636671,0.0,3.6001019,3.2899895,0.00010828371463746848,79
1,82.30103365457911,0.0,3.6001401,3.2900276,0.00010828371463746848,79
1,82.30381143279153,0.0,3.6002357,3.2900467,0.00010828371463746848,79
1,82.30658921100391,0.0,3.600255,3.2901614,0.00010828371463746848,79
1,82.3093669892163,0.0,3.6002164,3.2900658,0.00010828371463746848,79
1,82.31214476742869,0.0,3.6000829,3.2900085,0.00010828371463746848,79
1,82.31492254564112,0.0,3.6003122,3.2902186,0.00010828371463746848,79
1,82.31770032385351,0.0,3.6002357,3.2902186,0.00010828371463746848,79
1,82.32047810206589,0.0,3.600121,3.290123,0.00010828371463746848,79
1,82.32325588027827,0.0,3.6001976,3.2901423,0.00010828371463746848,79
1,82.32603365849066,0.0,3.6002738,3.2902567,0.00010828371463746848,79
1,82.32881143670309,0.0,3.6003695,3.2902186,0.00010828371463746848,79
1,82.33158921491547,0.0,3.6003885,3.2902377,0.00010828371463746848,79
1,82.33436699312787,0.0,3.6003504,3.2902377,0.00010828371463746848,79
1,82.33714477134025,0.0,3.6004648,3.2902949,0.00010828371463746848,79
1,82.33992254955267,0.0,3.6003311,3.2902567,0.00010828371463746848,79
1,82.34270032776507,0.0,3.6003501,3.290314,0.00010828371463746848,79
1,82.34547810597745,0.0,3.6002166,3.290333,0.00010828371463746848,79
1,82.34825588418983,0.0,3.6005983,3.2903903,0.00010828371463746848,79
1,82.35103366240222,0.0,3.6002741,3.2901804,0.00010828371463746848,79
1,82.35381144061465,0.0,3.6004264,3.2903712,0.00010828371463746848,79
1,82.35658921882703,0.0,3.6006174,3.2905238,0.00010828371463746848,79
1,82.35936699703942,0.0,3.6004646,3.2903903,0.00010828371463746848,79
1,82.3621447752518,0.0,3.600503,3.2904093,0.00010828371463746848,79
1,82.36492255346423,0.0,3.6006365,3.2904856,0.00010828371463746848,79
1,82.36770033167662,0.0,3.6006556,3.2905428,0.00010828371463746848,79
1,82.370478109889,0.0,3.6005411,3.2904093,0.00010828371463746848,79
1,82.37325588810138,0.0,3.6006172,3.2906001,0.00010828371463746848,79
1,82.37603366631377,0.0,3.6007318,3.2906382,0.00010828371463746848,79
1,82.3788114445262,0.0,3.6005793,3.2904856,0.00010828371463746848,79
1,82.3815892227386,0.0,3.6007507,3.2907145,0.00010828371463746848,79
1,82.38436700095097,0.0,3.6005027,3.2906191,0.00010828371463746848,79
1,82.38714477916335,0.0,3.6006937,3.2905428,0.00010828371463746848,79
1,82.38992255737578,0.0,3.6008463,3.2908101,0.00010828371463746848,79
1,82.39270033558817,0.0,3.6009226,3.290772,0.00010828371463746848,79
1,82.39547811380055,0.0,3.6007891,3.2906954,0.00010828371463746848,79
1,82.39825589201294,0.0,3.6008463,3.290581,0.00010828371463746848,79
1,82.40103367022533,0.0,3.6008844,3.2906573,0.00010828371463746848,79
1,82.40381144843775,0.0,3.6009417,3.290791,0.00010828371463746848,79
1,82.40658922665015,0.0,3.6007128,3.2908483,0.00010828371463746848,79
1,82.40936700486253,0.0,3.6007891,3.2906764,0.00010828371463746848,79
1,82.41214478307491,0.0,3.6008081,3.2906954,0.00010828371463746848,79
1,82.4149225612873,0.0,3.6008654,3.2908101,0.00010828371463746848,79
1,82.41770033949973,0.0,3.6010945,3.2909055,0.00010828371463746848,79
1,82.42047811771211,0.0,3.6009417,3.2908673,0.00010828371463746848,79
1,82.42325589592451,0.0,3.60098,3.290791,0.00010828371463746848,79
1,82.42603367413689,0.0,3.6009226,3.290791,0.00010828371463746848,79
1,82.42881145234931,0.0,3.6008081,3.2907145,0.00010828371463746848,79
1,82.43158923056171,0.0,3.60098,3.290791,0.00010828371463746848,79
1,82.43436700877409,0.0,3.6009798,3.2908292,0.00010828371463746848,79
1,82.43714478698647,0.0,3.6009226,3.2908864,0.00010828371463746848,79
1,82.43992256519886,0.0,3.601018,3.2908864,0.00010828371463746848,79
1,82.44270034341129,0.0,3.6009035,3.2908673,0.00010828371463746848,79
1,82.44547812162367,0.0,3.6009607,3.2909055,0.00010828371463746848,79
1,82.44825589983606,0.0,3.601037,3.2909245,0.00010828371463746848,79
1,82.45103367804843,0.0,3.6009035,3.2908483,0.00010828371463746848,79
1,82.45381145626087,0.0,3.6011324,3.2909818,0.00010828371463746848,79
1,82.45658923447326,0.0,3.6010752,3.2910199,0.00010828371463746848,79
1,82.45936701268565,0.0,3.6009417,3.2910199,0.00010828371463746848,79
1,82.46214479089802,0.0,3.6011324,3.2910581,0.00010828371463746848,79
1,82.46492256911041,0.0,3.6012468,3.2911153,0.00010828371463746848,79
1,82.46770034732285,0.0,3.6013231,3.2911725,0.00010828371463746848,79
1,82.47047812553522,0.0,3.601037,3.2909818,0.00010828371463746848,79
1,82.47325590374761,0.0,3.6011515,3.2911344,0.00010828371463746848,79
1,82.47603368195999,0.0,3.6012852,3.2911153,0.00010828371463746848,79
1,82.47881146017242,0.0,3.6011324,3.2910581,0.00010828371463746848,79
1,82.48158923838481,0.0,3.6011896,3.2911725,0.00010828371463746848,79
1,82.48436701659719,0.0,3.6010752,3.2910962,0.00010828371463746848,79
1,82.48714479480958,0.0,3.6013613,3.2912679,0.00010828371463746848,79
1,82.48992257302197,0.0,3.6013422,3.2912297,0.00010828371463746848,79
1,82.49270035123439,0.0,3.6011324,3.2911153,0.00010828371463746848,79
1,82.4954781294468,0.0,3.6013422,3.2912869,0.00010828371463746848,79
1,82.49825590765917,0.0,3.6013803,3.2912679,0.00010828371463746848,79
1,82.50103368587155,0.0,3.6013997,3.2912297,0.00010828371463746848,79
1,82.50381146408394,0.0,3.6012278,3.2911344,0.00010828371463746848,79
1,82.50658924229637,0.0,3.6013422,3.2912869,0.00010828371463746848,79
1,82.50936702050875,0.0,3.601285,3.2912679,0.00010828371463746848,79
1,82.51214479872112,0.0,3.6013803,3.2912297,0.00010828371463746848,79
1,82.51492257693353,0.0,3.6012278,3.2913442,0.00010828371463746848,79
1,82.5177003551458,0.0,3.6014187,3.2913635,0.00010828371463746848,79
1,82.52047813335818,0.0,3.601476,3.2914016,0.00010828371463746848,79
1,82.52325591157057,0.0,3.6013422,3.2913442,0.00010828371463746848,79
1,82.526033689783,0.0,3.6014569,3.2912869,0.00010828371463746848,79
1,82.5288114679954,0.0,3.6013803,3.2913442,0.00010828371463746848,79
1,82.53158924620779,0.0,3.6015713,3.2915161,0.00010828371463746848,79
1,82.53436702442016,0.0,3.6015525,3.2914207,0.00010828371463746848,79
1,82.53714480263255,0.0,3.6015522,3.291497,0.00010828371463746848,79
1,82.53992258084499,0.0,3.6013997,3.2913635,0.00010828371463746848,79
1,82.54270035905736,0.0,3.6015904,3.2915161,0.00010828371463746848,79
1,82.54547813726975,0.0,3.6017051,3.2915733,0.00010828371463746848,79
1,82.54825591548213,0.0,3.6014378,3.2913826,0.00010828371463746848,79
1,82.55103369369456,0.0,3.6015713,3.2916305,0.00010828371463746848,79
1,82.55381147190695,0.0,3.601476,3.2915351,0.00010828371463746848,79
1,82.55658925011933,0.0,3.6015334,3.2914398,0.00010828371463746848,79
1,82.55936702833172,0.0,3.6012471,3.2914588,0.00010828371463746848,79
1,82.56214480654411,0.0,3.6016476,3.2916305,0.00010828371463746848,79
1,82.56492258475653,0.0,3.6016095,3.2915924,0.00010828371463746848,79
1,82.56770036296892,0.0,3.601686,3.2915924,0.00010828371463746848,79
1,82.57047814118131,0.0,3.6014187,3.2914588,0.00010828371463746848,79
1,82.57325591939369,0.0,3.6016288,3.2915351,0.00010828371463746848,79
1,82.57603369760612,0.0,3.6017051,3.2915733,0.00010828371463746848,79
1,82.57881147581851,0.0,3.6016858,3.2916305,0.00010828371463746848,79
1,82.58158925403089,0.0,3.601743,3.2917259,0.00010828371463746848,79
1,82.58436703224326,0.0,3.6017048,3.2917068,0.00010828371463746848,79
1,82.58714481045567,0.0,3.6017239,3.2916687,0.00010828371463746848,79
1,82.58992258866809,0.0,3.601743,3.2917259,0.00010828371463746848,79
1,82.59270036688049,0.0,3.601743,3.2917259,0.00010828371463746848,79
1,82.59547814509287,0.0,3.6016858,3.2916496,0.00010828371463746848,79
1,82.59825592330525,0.0,3.6016858,3.2916305,0.00010828371463746848,79
1,82.60103370151766,0.0,3.6016858,3.2916877,0.00010828371463746848,79
1,82.60381147973007,0.0,3.6018384,3.2917831,0.00010828371463746848,79
1,82.60658925794245,0.0,3.6019146,3.2918403,0.00010828371463746848,79
1,82.60936703615482,0.0,3.6017811,3.291764,0.00010828371463746848,79
1,82.61214481436721,0.0,3.6018193,3.2917449,0.00010828371463746848,79
1,82.61492259257965,0.0,3.601743,3.2917449,0.00010828371463746848,79
1,82.61770037079204,0.0,3.6018193,3.2917831,0.00010828371463746848,79
1,82.62047814900441,0.0,3.6019146,3.2919357,0.00010828371463746848,79
1,82.6232559272168,0.0,3.6018767,3.291764,0.00010828371463746848,79
1,82.6260337054292,0.0,3.6019912,3.2918403,0.00010828371463746848,79
1,82.62881148364163,0.0,3.6019721,3.2918785,0.00010828371463746848,79
1,82.631589261854,0.0,3.6018958,3.2918022,0.00010828371463746848,79
1,82.6343670400664,0.0,3.6018386,3.2917449,0.00010828371463746848,79
1,82.63714481827877,0.0,3.60201,3.2919548,0.00010828371463746848,79
1,82.6399225964912,0.0,3.6020675,3.2919931,0.00010828371463746848,79
1,82.6427003747036,0.0,3.6019528,3.2919166,0.00010828371463746848,79
1,82.64547815291597,0.0,3.6021438,3.2919931,0.00010828371463746848,79
1,82.64825593112835,0.0,3.6019337,3.2918785,0.00010828371463746848,79
1,82.65103370934075,0.0,3.6021247,3.2919166,0.00010828371463746848,79
1,82.65381148755317,0.0,3.6021628,3.2920313,0.00010828371463746848,79
1,82.65658926576556,0.0,3.6019528,3.2919357,0.00010828371463746848,79
1,82.65936704397795,0.0,3.6020865,3.2920504,0.00010828371463746848,79
1,82.66214482219033,0.0,3.6020293,3.2920313,0.00010828371463746848,79
1,82.66492260040276,0.0,3.6020675,3.2919931,0.00010828371463746848,79
1,82.66770037861515,0.0,3.6020865,3.2919357,0.00010828371463746848,79
1,82.67047815682753,0.0,3.6020293,3.2920313,0.00010828371463746848,79
1,82.6732559350399,0.0,3.6022394,3.2920504,0.00010828371463746848,79
1,82.67603371325231,0.0,3.602201,3.2921267,0.00010828371463746848,79
1,82.67881149146473,0.0,3.6023347,3.2921648,0.00010828371463746848,79
1,82.6815892696771,0.0,3.6021056,3.2921648,0.00010828371463746848,79
1,82.68436704788951,0.0,3.6020484,3.2920122,0.00010828371463746848,79
1,82.68714482610189,0.0,3.6022391,3.2920885,0.00010828371463746848,79
1,82.6899226043143,0.0,3.6021819,3.2921839,0.00010828371463746848,79
1,82.69270038252671,0.0,3.6021247,3.2920885,0.00010828371463746848,79
1,82.69547816073909,0.0,3.6022391,3.2921457,0.00010828371463746848,79
1,82.69825593895146,0.0,3.6021056,3.2921648,0.00010828371463746848,79
1,82.70103371716385,0.0,3.6021438,3.2921457,0.00010828371463746848,79
1,82.70381149537629,0.0,3.6021819,3.2921839,0.00010828371463746848,79
1,82.70658927358868,0.0,3.6021438,3.2921457,0.00010828371463746848,79
1,82.70936705180105,0.0,3.6023536,3.2923365,0.00010828371463746848,79
1,82.71214483001344,0.0,3.6023345,3.2922411,0.00010828371463746848,79
1,82.71492260822586,0.0,3.6020675,3.2921076,0.00010828371463746848,79
1,82.71770038643827,0.0,3.6022773,3.2922029,0.00010828371463746848,79
1,82.72047816465064,0.0,3.602201,3.292222,0.00010828371463746848,79
1,82.72325594286302,0.0,3.6021819,3.2922029,0.00010828371463746848,79
1,82.72603372107541,0.0,3.6021247,3.2921839,0.00010828371463746848,79
1,82.72881149928784,0.0,3.6023726,3.2923746,0.00010828371463746848,79
1,82.73158927750023,0.0,3.6023917,3.2923365,0.00010828371463746848,79
1,82.73436705571261,0.0,3.6022391,3.2922411,0.00010828371463746848,79
1,82.73714483392499,0.0,3.6023726,3.2923174,0.00010828371463746848,79
1,82.73992261213739,0.0,3.6022964,3.2923174,0.00010828371463746848,79
1,82.74270039034981,0.0,3.6023726,3.2922411,0.00010828371463746848,79
1,82.74547816856219,0.0,3.6024108,3.2924509,0.00010828371463746848,79
1,82.74825594677459,0.0,3.602468,3.2924509,0.00010828371463746848,79
1,82.75103372498697,0.0,3.6023726,3.2923937,0.00010828371463746848,79
1,82.7538115031994,0.0,3.6024108,3.2923937,0.00010828371463746848,79
1,82.75658928141179,0.0,3.6023536,3.2923555,0.00010828371463746848,79
1,82.75936705962417,0.0,3.6024108,3.2923555,0.00010828371463746848,79
1,82.76214483783654,0.0,3.6023726,3.2922983,0.00010828371463746848,79
1,82.76492261604895,0.0,3.6025825,3.2925463,0.00010828371463746848,79
1,82.76770039426137,0.0,3.6023917,3.2923746,0.00010828371463746848,79
1,82.77047817247374,0.0,3.6025634,3.2925081,0.00010828371463746848,79
1,82.77325595068615,0.0,3.6025443,3.29247,0.00010828371463746848,79
1,82.77603372889853,0.0,3.6024108,3.2924318,0.00010828371463746848,79
1,82.77881150711094,0.0,3.6026587,3.2925844,0.00010828371463746848,79
1,82.78158928532335,0.0,3.6026206,3.2925844,0.00010828371463746848,79
1,82.78436706353573,0.0,3.6026206,3.2925844,0.00010828371463746848,79
1,82.7871448417481,0.0,3.6026208,3.2926037,0.00010828371463746848,79
1,82.78992261996049,0.0,3.602659,3.292661,0.00010828371463746848,79
1,82.79270039817293,0.0,3.6026587,3.2925653,0.00010828371463746848,79
1,82.7954781763853,0.0,3.6025443,3.2925081,0.00010828371463746848,79
1,82.79825595459769,0.0,3.6023536,3.2925081,0.00010828371463746848,79
1,82.80103373281008,0.0,3.6025636,3.2926037,0.00010828371463746848,79
1,82.8038115110225,0.0,3.6025634,3.2925272,0.00010828371463746848,79
1,82.80658928923489,0.0,3.6024108,3.29247,0.00010828371463746848,79
1,82.80936706744728,0.0,3.602659,3.292661,0.00010828371463746848,79
1,82.81214484565966,0.0,3.602869,3.2927563,0.00010828371463746848,79
1,82.81492262387205,0.0,3.6025252,3.2925653,0.00010828371463746848,79
1,82.81770040208448,0.0,3.6025445,3.2926037,0.00010828371463746848,79
1,82.82047818029687,0.0,3.6027927,3.2926419,0.00010828371463746848,79
1,82.82325595850925,0.0,3.6027162,3.2926419,0.00010828371463746848,79
1,82.82603373672163,0.0,3.6025445,3.2926037,0.00010828371463746848,79
1,82.82881151493403,0.0,3.6028309,3.2927372,0.00010828371463746848,79
1,82.83158929314645,0.0,3.6026781,3.29268,0.00010828371463746848,79
1,82.83436707135883,0.0,3.6028306,3.2927945,0.00010828371463746848,79
1,82.83714484957122,0.0,3.6026208,3.2926228,0.00010828371463746848,79
1,82.83992262778361,0.0,3.6026971,3.2927182,0.00010828371463746848,79
1,82.84270040599604,0.0,3.6028497,3.2928708,0.00010828371463746848,79
1,82.84547818420843,0.0,3.6028881,3.2927754,0.00010828371463746848,79
1,82.84825596242081,0.0,3.6027162,3.2927372,0.00010828371463746848,79
1,82.85103374063318,0.0,3.6027734,3.2927945,0.00010828371463746848,79
1,82.85381151884557,0.0,3.6026399,3.29268,0.00010828371463746848,79
1,82.85658929705801,0.0,3.6027544,3.2927182,0.00010828371463746848,79
1,82.85936707527038,0.0,3.6027353,3.2927754,0.00010828371463746848,79
1,82.86214485348279,0.0,3.6027734,3.2927945,0.00010828371463746848,79
1,82.86492263169517,0.0,3.6027734,3.2927182,0.00010828371463746848,79
1,82.86770040990758,0.0,3.6030025,3.2929089,0.00010828371463746848,79
1,82.87047818811983,0.0,3.6028306,3.2927563,0.00010828371463746848,79
1,82.87325596633222,0.0,3.6030598,3.2928517,0.00010828371463746848,79
1,82.87603374454464,0.0,3.6029835,3.2928898,0.00010828371463746848,79
1,82.87881152275703,0.0,3.6029263,3.2927563,0.00010828371463746848,79
1,82.88158930096942,0.0,3.6028879,3.2928326,0.00010828371463746848,79
1,82.8843670791818,0.0,3.6027544,3.2928135,0.00010828371463746848,79
1,82.88714485739419,0.0,3.6029069,3.2929471,0.00010828371463746848,79
1,82.88992263560662,0.0,3.6028879,3.2928326,0.00010828371463746848,79
1,82.892700413819,0.0,3.6028688,3.2929471,0.00010828371463746848,79
1,82.89547819203139,0.0,3.6030786,3.2930043,0.00010828371463746848,79
1,82.89825597024377,0.0,3.6030023,3.2929471,0.00010828371463746848,79
1,82.9010337484562,0.0,3.6030023,3.2930043,0.00010828371463746848,79
1,82.90381152666859,0.0,3.6029642,3.2929089,0.00010828371463746848,79
1,82.90658930488097,0.0,3.6030023,3.2930233,0.00010828371463746848,79
1,82.90936708309336,0.0,3.6029642,3.2929471,0.00010828371463746848,79
1,82.91214486130575,0.0,3.6030786,3.2930806,0.00010828371463746848,79
1,82.91492263951802,0.0,3.6029832,3.2929471,0.00010828371463746848,79
1,82.9177004177304,0.0,3.6030595,3.2929852,0.00010828371463746848,79
1,82.9204781959428,0.0,3.6030595,3.2930233,0.00010828371463746848,79
1,82.92325597415523,0.0,3.6029069,3.2929089,0.00010828371463746848,79
1,82.92603375236763,0.0,3.6028879,3.2929471,0.00010828371463746848,79
1,82.92881153058,0.0,3.6030405,3.2929661,0.00010828371463746848,79
1,82.93158930879238,0.0,3.6030786,3.2930996,0.00010828371463746848,79
1,82.93436708700482,0.0,3.6031551,3.2930615,0.00010828371463746848,79
1,82.9371448652172,0.0,3.6030786,3.2930233,0.00010828371463746848,79
1,82.93992264342958,0.0,3.6031361,3.2929661,0.00010828371463746848,79
1,82.94270042164196,0.0,3.6030786,3.2930806,0.00010828371463746848,79
1,82.94547819985436,0.0,3.6032503,3.293195,0.00010828371463746848,79
1,82.94825597806678,0.0,3.6029832,3.2930996,0.00010828371463746848,79
1,82.95103375627917,0.0,3.6030977,3.2930806,0.00010828371463746848,79
1,82.95381153449156,0.0,3.6029069,3.2930043,0.00010828371463746848,79
1,82.95658931270394,0.0,3.603174,3.293195,0.00010828371463746848,79
1,82.95936709091633,0.0,3.6031933,3.2932143,0.00010828371463746848,79
1,82.96214486912876,0.0,3.6030977,3.2930615,0.00010828371463746848,79
1,82.96492264734114,0.0,3.6032696,3.2931759,0.00010828371463746848,79
1,82.96770042555353,0.0,3.603174,3.2931569,0.00010828371463746848,79
1,82.97047820376591,0.0,3.6030786,3.2930424,0.00010828371463746848,79
1,82.97325598197834,0.0,3.6030595,3.2931187,0.00010828371463746848,79
1,82.97603376019073,0.0,3.6033077,3.2932334,0.00010828371463746848,79
1,82.97881153840311,0.0,3.6030023,3.2930615,0.00010828371463746848,79
1,82.9815893166155,0.0,3.6032124,3.2932334,0.00010828371463746848,79
1,82.98436709482789,0.0,3.6031358,3.2931569,0.00010828371463746848,79
1,82.98714487304031,0.0,3.6031549,3.2931759,0.00010828371463746848,79
1,82.9899226512527,0.0,3.6031933,3.2932906,0.00010828371463746848,79
1,82.99270042946509,0.0,3.6031358,3.2931187,0.00010828371463746848,79
1,82.99547820767746,0.0,3.6032312,3.2931759,0.00010828371463746848,79
1,82.9982559858899,0.0,3.6032696,3.2932906,0.00010828371463746848,79
1,83.00103376410229,0.0,3.6032696,3.2932525,0.00010828371463746848,79
1,83.00381154231466,0.0,3.6032505,3.2933097,0.00010828371463746848,79
1,83.00658932052704,0.0,3.6032505,3.2932715,0.00010828371463746848,79
1,83.00936709873945,0.0,3.6033077,3.2932715,0.00010828371463746848,79
1,83.01214487695187,0.0,3.6032887,3.2932906,0.00010828371463746848,79
1,83.01492265516424,0.0,3.603117,3.2932525,0.00010828371463746848,79
1,83.01770043337665,0.0,3.6033459,3.2932715,0.00010828371463746848,79
1,83.02047821158902,0.0,3.6033649,3.2933097,0.00010828371463746848,79
1,83.02325598980146,0.0,3.6031933,3.2932525,0.00010828371463746848,79
1,83.02603376801385,0.0,3.6035557,3.2935576,0.00010828371463746848,79
1,83.02881154622622,0.0,3.6034603,3.2934241,0.00010828371463746848,79
1,83.0315893244386,0.0,3.6033649,3.2932906,0.00010828371463746848,79
1,83.034367102651,0.0,3.6033649,3.2933288,0.00010828371463746848,79
1,83.03714488086342,0.0,3.6034794,3.2934432,0.00010828371463746848,79
1,83.03992265907581,0.0,3.6034794,3.2934813,0.00010828371463746848,79
1,83.0427004372882,0.0,3.6033268,3.2933288,0.00010828371463746848,79
1,83.04547821550058,0.0,3.6034985,3.293386,0.00010828371463746848,79
1,83.048255993713,0.0,3.6033459,3.2933669,0.00010828371463746848,79
1,83.0510337719254,0.0,3.6034412,3.2935004,0.00010828371463746848,79
1,83.05381155013778,0.0,3.6035175,3.2935195,0.00010828371463746848,79
1,83.05658932835016,0.0,3.6032696,3.2933288,0.00010828371463746848,79
1,83.05936710656255,0.0,3.6034985,3.2934432,0.00010828371463746848,79
1,83.06214488477498,0.0,3.6034031,3.2934241,0.00010828371463746848,79
1,83.06492266298737,0.0,3.6033459,3.2934623,0.00010828371463746848,79
1,83.06770044119975,0.0,3.6035366,3.2935958,0.00010828371463746848,79
1,83.07047821941214,0.0,3.603384,3.2934241,0.00010828371463746848,79
1,83.07325599762453,0.0,3.6034985,3.2934623,0.00010828371463746848,79
1,83.07603377583695,0.0,3.6034412,3.2935004,0.00010828371463746848,79
1,83.07881155404934,0.0,3.6035557,3.2935195,0.00010828371463746848,79
1,83.08158933226173,0.0,3.6034222,3.2934241,0.00010828371463746848,79
1,83.0843671104741,0.0,3.6035366,3.2935386,0.00010828371463746848,79
1,83.08714488868654,0.0,3.6034603,3.2934051,0.00010828371463746848,79
1,83.08992266689893,0.0,3.6037083,3.2936339,0.00010828371463746848,79
1,83.0927004451113,0.0,3.6035557,3.2935004,0.00010828371463746848,79
1,83.09547822332368,0.0,3.6037655,3.2936721,0.00010828371463746848,79
1,83.09825600153609,0.0,3.6035366,3.2935767,0.00010828371463746848,79
1,83.1010337797485,0.0,3.6037083,3.2935958,0.00010828371463746848,79
1,83.10381155796088,0.0,3.6037083,3.293653,0.00010828371463746848,79
1,83.10658933617329,0.0,3.6035557,3.2936149,0.00010828371463746848,79
1,83.10936711438566,0.0,3.6035938,3.2935576,0.00010828371463746848,79
1,83.11214489259808,0.0,3.6035748,3.2935767,0.00010828371463746848,79
1,83.11492267081049,0.0,3.603632,3.2935195,0.00010828371463746848,79
1,83.11770044902286,0.0,3.6036129,3.293653,0.00010828371463746848,79
1,83.12047822723524,0.0,3.6036701,3.2935958,0.00010828371463746848,79
1,83.12325600544763,0.0,3.6036701,3.2936339,0.00010828371463746848,79
1,83.12603378366006,0.0,3.6035366,3.2935576,0.00010828371463746848,79
1,83.12881156187244,0.0,3.6035366,3.2936149,0.00010828371463746848,79
1,83.13158934008484,0.0,3.603632,3.2936149,0.00010828371463746848,79
1,83.13436711829722,0.0,3.6037464,3.2936339,0.00010828371463746848,79
1,83.13714489650964,0.0,3.603632,3.293653,0.00010828371463746848,79
1,83.13992267472204,0.0,3.6037464,3.2938056,0.00010828371463746848,79
1,83.14270045293442,0.0,3.6036892,3.2937102,0.00010828371463746848,79
1,83.1454782311468,0.0,3.6036129,3.2936912,0.00010828371463746848,79
1,83.14825600935919,0.0,3.6037083,3.2937293,0.00010828371463746848,79
1,83.15103378757162,0.0,3.6039183,3.2938821,0.00010828371463746848,79
1,83.15381156578401,0.0,3.6037464,3.2937675,0.00010828371463746848,79
1,83.15658934399639,0.0,3.6035748,3.293653,0.00010828371463746848,79
1,83.15936712220878,0.0,3.6038039,3.2938631,0.00010828371463746848,79
1,83.16214490042117,0.0,3.6039183,3.2937484,0.00010828371463746848,79
